"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.97,176.93,176.94,176.96,176.94,176.91,176.85,176.79,176.78,176.73,176.62
2022,176.56,176.52,176.51,176.58,176.69,176.77,176.82,176.84,176.83,176.83,176.8,176.73
2023,176.68,176.64,176.62,176.64,176.73,176.83,176.91,176.94,177,177.05,177.02,177.01
2024,176.95,176.9,176.89,176.91,176.97,177.02,177.05,177.04,176.99,176.91,176.82,176.73
2025,176.66,176.63,176.59,176.62,176.71,176.77,176.81,176.81,176.77,176.69,176.59,176.52
2026,176.46,176.42,176.4,176.43,176.5,176.58,176.66,176.65,176.58,176.51,176.41,176.32
2027,176.25,176.19,176.18,176.25,176.36,176.43,176.45,176.46,176.47,176.45,176.4,176.31
2028,176.22,176.19,176.22,176.29,176.43,176.58,176.66,176.67,176.67,176.72,176.75,176.71
2029,176.66,176.63,176.61,176.67,176.77,176.81,176.81,176.77,176.74,176.7,176.62,176.52
2030,176.42,176.36,176.39,176.49,176.6,176.65,176.66,176.64,176.59,176.55,176.5,176.4
2031,176.3,176.27,176.26,176.34,176.46,176.49,176.49,176.48,176.49,176.5,176.48,176.42
2032,176.34,176.29,176.26,176.27,176.35,176.43,176.45,176.47,176.48,176.49,176.48,176.42
2033,176.38,176.37,176.37,176.42,176.46,176.45,176.43,176.39,176.37,176.36,176.32,176.27
2034,176.2,176.21,176.25,176.31,176.44,176.57,176.62,176.61,176.59,176.58,176.55,176.47
2035,176.41,176.37,176.34,176.36,176.44,176.55,176.61,176.61,176.58,176.53,176.48,176.42
2036,176.36,176.34,176.35,176.38,176.42,176.46,176.49,176.47,176.46,176.46,176.43,176.42
2037,176.44,176.46,176.46,176.51,176.6,176.64,176.63,176.61,176.55,176.49,176.47,176.43
2038,176.4,176.4,176.4,176.42,176.47,176.53,176.56,176.54,176.52,176.47,176.43,176.45
2039,176.44,176.39,176.39,176.42,176.42,176.45,176.47,176.47,176.44,176.4,176.42,176.45
2040,176.43,176.43,176.41,176.47,176.59,176.65,176.67,176.66,176.61,176.57,176.51,176.43
2041,176.38,176.35,176.33,176.36,176.42,176.49,176.53,176.55,176.54,176.47,176.39,176.29
2042,176.22,176.23,176.34,176.44,176.46,176.48,176.5,176.5,176.49,176.47,176.42,176.34
2043,176.27,176.24,176.22,176.29,176.44,176.59,176.68,176.68,176.65,176.62,176.59,176.55
2044,176.47,176.42,176.41,176.46,176.55,176.64,176.7,176.72,176.74,176.79,176.78,176.71
2045,176.7,176.72,176.72,176.76,176.83,176.85,176.82,176.76,176.69,176.61,176.54,176.49
2046,176.46,176.44,176.42,176.43,176.49,176.57,176.62,176.62,176.58,176.54,176.48,176.4
2047,176.34,176.33,176.34,176.43,176.55,176.64,176.68,176.65,176.59,176.55,176.49,176.42
2048,176.37,176.35,176.36,176.42,176.49,176.55,176.58,176.6,176.57,176.58,176.59,176.53
2049,176.46,176.43,176.46,176.54,176.62,176.66,176.69,176.72,176.69,176.66,176.62,176.55
2050,176.5,176.44,176.42,176.46,176.5,176.51,176.52,176.54,176.55,176.5,176.4,176.29
2051,176.23,176.24,176.26,176.3,176.41,176.52,176.61,176.64,176.59,176.53,176.49,176.46
2052,176.46,176.43,176.43,176.54,176.66,176.71,176.72,176.74,176.71,176.65,176.63,176.6
2053,176.57,176.52,176.52,176.56,176.64,176.72,176.76,176.77,176.74,176.69,176.64,176.61
2054,176.55,176.5,176.47,176.52,176.64,176.73,176.76,176.76,176.75,176.76,176.74,176.64
