"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.59,174.61,174.73,174.75,174.69,174.65,174.55,174.41,174.31,174.22,174.15
2022,174.31,174.44,174.47,174.64,174.72,174.72,174.69,174.61,174.52,174.42,174.35,174.34
2023,174.34,174.35,174.38,174.43,174.58,174.68,174.64,174.54,174.47,174.38,174.27,174.3
2024,174.35,174.37,174.44,174.55,174.59,174.62,174.63,174.55,174.43,174.31,174.2,174.16
2025,174.21,174.26,174.3,174.43,174.51,174.51,174.46,174.39,174.3,174.2,174.11,174.11
2026,174.17,174.25,174.33,174.36,174.41,174.47,174.53,174.48,174.38,174.29,174.2,174.32
2027,174.39,174.28,174.3,174.42,174.47,174.45,174.4,174.33,174.24,174.15,174.14,174.14
2028,174.1,174.18,174.39,174.49,174.52,174.54,174.51,174.42,174.33,174.3,174.3,174.32
2029,174.32,174.33,174.4,174.5,174.55,174.53,174.47,174.38,174.29,174.18,174.1,174.06
2030,174.07,174.19,174.35,174.49,174.56,174.52,174.46,174.4,174.32,174.24,174.16,174.15
2031,174.15,174.21,174.29,174.35,174.4,174.4,174.38,174.32,174.23,174.15,174.1,174.1
2032,174.11,174.09,174.14,174.22,174.29,174.37,174.37,174.33,174.26,174.2,174.15,174.14
2033,174.14,174.18,174.27,174.38,174.42,174.35,174.29,174.22,174.12,173.99,173.89,173.86
2034,173.95,174.19,174.4,174.53,174.55,174.5,174.44,174.34,174.22,174.15,174.1,174.07
2035,174.09,174.09,174.11,174.2,174.44,174.63,174.63,174.55,174.45,174.34,174.24,174.23
2036,174.22,174.23,174.3,174.33,174.34,174.36,174.4,174.36,174.29,174.22,174.13,174.14
2037,174.29,174.39,174.39,174.47,174.57,174.54,174.45,174.38,174.26,174.12,174.09,174.2
2038,174.35,174.41,174.45,174.54,174.6,174.59,174.57,174.49,174.37,174.25,174.17,174.23
2039,174.3,174.29,174.31,174.35,174.32,174.27,174.2,174.12,174.03,173.97,174.07,174.18
2040,174.19,174.24,174.29,174.43,174.52,174.56,174.6,174.51,174.36,174.23,174.13,174.09
2041,174.14,174.18,174.2,174.26,174.28,174.24,174.18,174.12,174.05,173.95,173.88,173.87
2042,173.9,174.02,174.21,174.36,174.4,174.38,174.44,174.47,174.46,174.43,174.35,174.34
2043,174.4,174.4,174.42,174.46,174.47,174.46,174.44,174.36,174.26,174.2,174.19,174.26
2044,174.28,174.25,174.29,174.38,174.48,174.52,174.53,174.49,174.4,174.34,174.29,174.23
2045,174.26,174.33,174.41,174.51,174.54,174.53,174.49,174.4,174.28,174.18,174.12,174.23
2046,174.37,174.39,174.42,174.45,174.5,174.52,174.46,174.41,174.35,174.25,174.15,174.13
2047,174.21,174.33,174.42,174.54,174.65,174.64,174.61,174.53,174.41,174.3,174.19,174.2
2048,174.22,174.21,174.28,174.37,174.42,174.41,174.36,174.29,174.22,174.19,174.17,174.19
2049,174.25,174.29,174.39,174.48,174.5,174.5,174.47,174.43,174.35,174.25,174.15,174.16
2050,174.24,174.24,174.24,174.31,174.32,174.28,174.23,174.17,174.11,174.01,173.94,173.91
2051,174.01,174.2,174.33,174.43,174.49,174.46,174.43,174.36,174.25,174.21,174.23,174.51
2052,174.79,174.75,174.69,174.68,174.71,174.69,174.6,174.54,174.44,174.31,174.29,174.37
2053,174.43,174.45,174.5,174.54,174.59,174.64,174.61,174.54,174.44,174.32,174.25,174.27
2054,174.3,174.28,174.36,174.51,174.74,174.89,174.83,174.68,174.55,174.47,174.42,174.38
2055,174.35,174.32,174.34,174.42,174.43,174.44,174.43,174.34,174.19,174.09,174.05,174.03
2056,174.05,174.09,174.16,174.21,174.23,174.21,174.18,174.16,174.09,173.98,173.95,173.97
2057,174,174.05,174.08,174.13,174.15,174.11,174.05,174.05,174.01,173.9,173.82,173.79
2058,173.86,173.91,174.01,174.15,174.19,174.23,174.22,174.13,174.05,173.92,173.86,173.95
2059,174.02,174.04,174.07,174.14,174.2,174.17,174.1,173.99,173.88,173.79,173.74,173.73
2060,173.74,173.76,173.89,174.05,174.11,174.16,174.2,174.13,174.05,174.01,173.97,173.99
2061,173.99,174.05,174.15,174.21,174.32,174.35,174.3,174.23,174.14,174.02,173.97,174.03
2062,174.11,174.15,174.29,174.48,174.51,174.51,174.49,174.43,174.36,174.26,174.18,174.19
2063,174.21,174.27,174.44,174.53,174.54,174.55,174.52,174.49,174.44,174.32,174.24,174.36
2064,174.4,174.36,174.4,174.44,174.45,174.43,174.39,174.34,174.27,174.18,174.09,174.04
2065,174.1,174.16,174.18,174.23,174.26,174.24,174.18,174.1,173.99,173.86,173.78,173.74
2066,173.77,173.82,173.98,174.25,174.37,174.42,174.42,174.35,174.26,174.13,174.04,174.03
2067,174.05,174.06,174.16,174.27,174.32,174.32,174.28,174.22,174.11,174.01,173.97,173.99
2068,174,173.99,174.09,174.25,174.3,174.26,174.21,174.12,174.01,173.91,173.84,173.81
2069,173.8,173.83,174.01,174.19,174.2,174.14,174.08,174.02,173.94,173.84,173.76,173.77
2070,173.87,173.97,174.05,174.13,174.22,174.23,174.15,174.08,173.99,173.89,173.94,174.08
2071,174.12,174.22,174.35,174.45,174.49,174.48,174.46,174.39,174.29,174.18,174.1,174.07
2072,174.11,174.2,174.25,174.31,174.41,174.45,174.41,174.33,174.2,174.05,173.95,173.93
2073,173.93,173.99,174.02,174.07,174.21,174.33,174.33,174.26,174.15,174.03,173.91,173.91
2074,173.94,173.92,173.98,174.09,174.23,174.38,174.43,174.36,174.28,174.16,174.09,174.13
2075,174.15,174.13,174.15,174.19,174.17,174.14,174.11,174.04,173.95,173.84,173.78,173.8
2076,173.82,173.87,173.93,174.01,174.12,174.18,174.18,174.13,174.06,173.99,173.95,173.93
2077,173.91,173.91,173.94,173.98,174.02,174.01,173.98,173.95,173.87,173.72,173.61,173.56
2078,173.61,173.71,173.8,173.88,173.89,173.83,173.76,173.72,173.66,173.58,173.56,173.56
2079,173.58,173.64,173.77,173.95,174.09,174.15,174.14,174.12,174.08,173.99,173.93,173.94
2080,174.12,174.28,174.33,174.4,174.43,174.42,174.37,174.3,174.19,174.12,174.09,174.19
2081,174.28,174.25,174.26,174.34,174.39,174.39,174.38,174.31,174.21,174.1,174.01,174
2082,174.06,174.25,174.5,174.63,174.64,174.58,174.52,174.44,174.33,174.27,174.21,174.19
2083,174.25,174.33,174.36,174.45,174.48,174.43,174.38,174.34,174.29,174.19,174.11,174.18
2084,174.28,174.34,174.45,174.56,174.7,174.81,174.83,174.75,174.6,174.47,174.39,174.36
2085,174.33,174.34,174.37,174.37,174.37,174.4,174.4,174.35,174.26,174.13,174.03,174.21
2086,174.37,174.32,174.42,174.62,174.67,174.59,174.48,174.34,174.22,174.14,174.07,174.1
2087,174.25,174.39,174.52,174.74,174.87,174.84,174.79,174.7,174.6,174.5,174.42,174.42
2088,174.48,174.51,174.61,174.82,174.98,175.03,174.99,174.89,174.77,174.67,174.58,174.57
2089,174.62,174.64,174.74,174.9,175.06,175.22,175.2,175.05,174.96,174.85,174.76,174.75
2090,174.75,174.74,174.77,174.87,174.92,174.89,174.83,174.76,174.68,174.57,174.45,174.44
