"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.91,174.96,175.06,175.17,175.22,175.24,175.23,175.19,175.14,175.06,175,174.94
2072,174.93,174.97,175.01,175.05,175.14,175.16,175.14,175.09,175.03,174.93,174.83,174.78
2073,174.75,174.8,174.8,174.84,175,175.05,175.06,175.03,174.96,174.9,174.82,174.8
2074,174.77,174.73,174.77,174.84,174.97,175.04,175.09,175.07,175.03,174.94,174.87,174.89
2075,174.87,174.84,174.9,174.92,174.9,174.89,174.86,174.82,174.78,174.71,174.66,174.68
2076,174.62,174.64,174.69,174.79,174.85,174.9,174.92,174.91,174.85,174.82,174.8,174.75
2077,174.69,174.68,174.74,174.78,174.82,174.82,174.81,174.79,174.74,174.61,174.51,174.44
2078,174.42,174.44,174.57,174.65,174.64,174.6,174.56,174.56,174.53,174.53,174.55,174.54
2079,174.51,174.51,174.61,174.81,174.89,174.97,175,175.02,174.98,174.94,174.93,174.9
2080,174.96,175.04,175.12,175.19,175.19,175.21,175.2,175.16,175.09,175.05,175.04,175.1
2081,175.08,175.03,175.08,175.19,175.21,175.23,175.26,175.24,175.18,175.11,175.02,174.98
2082,174.95,175.07,175.3,175.37,175.38,175.37,175.34,175.31,175.25,175.2,175.16,175.15
2083,175.13,175.17,175.2,175.22,175.25,175.21,175.18,175.17,175.16,175.12,175.06,175.13
2084,175.13,175.29,175.28,175.36,175.5,175.54,175.57,175.52,175.42,175.32,175.24,175.18
2085,175.12,175.15,175.15,175.14,175.13,175.21,175.21,175.2,175.13,175.08,174.98,175.18
2086,175.12,175.09,175.21,175.34,175.39,175.36,175.28,175.22,175.15,175.12,175.08,175.13
2087,175.15,175.22,175.36,175.56,175.61,175.61,175.59,175.53,175.46,175.44,175.4,175.38
2088,175.36,175.36,175.46,175.6,175.73,175.75,175.74,175.68,175.6,175.54,175.49,175.47
2089,175.44,175.42,175.51,175.67,175.74,175.85,175.86,175.78,175.74,175.68,175.64,175.61
2090,175.58,175.56,175.64,175.76,175.81,175.8,175.78,175.75,175.69,175.61,175.52,175.47
