"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.14,183.07,183.01,183.05,183.19,183.29,183.33,183.36,183.34,183.3,183.24,183.14
2074,183.08,183.01,182.96,182.96,183.05,183.15,183.31,183.43,183.43,183.38,183.32,183.23
2075,183.16,183.1,183.05,183.05,183.11,183.17,183.2,183.22,183.24,183.22,183.18,183.13
2076,183.04,183,183,183.01,183.11,183.23,183.27,183.3,183.32,183.36,183.38,183.31
2077,183.19,183.13,183.1,183.11,183.17,183.26,183.3,183.3,183.26,183.16,183.06,182.98
2078,182.9,182.85,182.86,182.92,183.01,183.11,183.17,183.2,183.28,183.32,183.32,183.28
2079,183.19,183.12,183.1,183.12,183.22,183.39,183.55,183.61,183.62,183.63,183.63,183.59
2080,183.53,183.46,183.39,183.38,183.44,183.55,183.63,183.64,183.65,183.64,183.6,183.51
2081,183.4,183.33,183.32,183.37,183.46,183.58,183.65,183.64,183.62,183.57,183.48,183.39
2082,183.32,183.29,183.27,183.31,183.4,183.51,183.57,183.64,183.7,183.73,183.71,183.58
2083,183.45,183.38,183.3,183.26,183.27,183.32,183.37,183.41,183.45,183.47,183.44,183.36
2084,183.26,183.21,183.19,183.24,183.37,183.47,183.52,183.55,183.53,183.46,183.38,183.28
2085,183.18,183.11,183.05,183.09,183.23,183.37,183.48,183.54,183.54,183.51,183.45,183.36
2086,183.26,183.21,183.21,183.24,183.31,183.39,183.43,183.45,183.47,183.51,183.52,183.48
2087,183.42,183.36,183.35,183.39,183.5,183.6,183.63,183.62,183.61,183.6,183.57,183.5
2088,183.41,183.33,183.3,183.34,183.4,183.46,183.51,183.53,183.58,183.59,183.56,183.51
2089,183.43,183.37,183.32,183.31,183.41,183.55,183.65,183.71,183.75,183.75,183.71,183.63
2090,183.54,183.48,183.48,183.56,183.68,183.79,183.88,183.92,183.92,183.84,183.74,183.63
