"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.78,174.83,174.89,174.91,174.86,174.77,174.68,174.58,174.45,174.35,174.33
2022,174.44,174.56,174.63,174.67,174.66,174.61,174.54,174.47,174.37,174.25,174.17,174.18
2023,174.23,174.23,174.26,174.33,174.37,174.35,174.29,174.24,174.15,174.01,173.91,173.87
2024,173.85,173.85,173.93,174.02,174.06,174.06,174.01,173.95,173.85,173.73,173.68,173.67
2025,173.7,173.86,174.12,174.24,174.2,174.15,174.09,173.97,173.86,173.74,173.63,173.61
2026,173.68,173.76,173.83,173.92,174.04,174.12,174.14,174.09,174,173.97,174.02,174.07
2027,174.12,174.33,174.45,174.55,174.78,174.89,174.81,174.68,174.56,174.52,174.48,174.45
2028,174.52,174.55,174.55,174.63,174.68,174.63,174.58,174.51,174.4,174.28,174.23,174.23
2029,174.2,174.24,174.37,174.49,174.56,174.64,174.62,174.53,174.45,174.36,174.28,174.27
2030,174.28,174.39,174.51,174.54,174.53,174.49,174.43,174.36,174.28,174.18,174.12,174.18
2031,174.28,174.35,174.44,174.48,174.52,174.54,174.47,174.37,174.24,174.17,174.12,174.1
2032,174.18,174.26,174.4,174.55,174.62,174.65,174.62,174.52,174.39,174.26,174.14,174.08
2033,174.13,174.29,174.4,174.43,174.41,174.33,174.26,174.21,174.15,174.11,174.08,174.07
2034,174.08,174.09,174.16,174.25,174.29,174.34,174.34,174.27,174.16,174.05,173.99,174
2035,174,174.12,174.29,174.37,174.46,174.55,174.57,174.47,174.4,174.35,174.33,174.4
2036,174.49,174.58,174.64,174.65,174.69,174.69,174.64,174.56,174.46,174.35,174.26,174.26
2037,174.34,174.43,174.47,174.52,174.64,174.71,174.68,174.61,174.5,174.41,174.41,174.47
2038,174.51,174.52,174.57,174.68,174.74,174.73,174.71,174.63,174.54,174.45,174.36,174.35
2039,174.37,174.42,174.5,174.59,174.66,174.72,174.72,174.64,174.53,174.44,174.37,174.36
2040,174.41,174.6,174.82,174.92,175.08,175.14,175.06,174.94,174.83,174.74,174.67,174.66
2041,174.65,174.66,174.72,174.79,174.86,174.98,175.03,174.98,174.92,174.82,174.72,174.72
2042,174.7,174.67,174.72,174.81,174.86,174.85,174.82,174.74,174.66,174.59,174.51,174.54
2043,174.59,174.6,174.68,174.74,174.76,174.8,174.78,174.7,174.6,174.52,174.48,174.51
2044,174.58,174.64,174.69,174.73,174.76,174.77,174.74,174.68,174.57,174.44,174.32,174.3
2045,174.34,174.36,174.38,174.44,174.48,174.43,174.37,174.31,174.23,174.23,174.2,174.12
2046,174.09,174.1,174.16,174.3,174.57,174.76,174.78,174.72,174.6,174.5,174.38,174.33
2047,174.34,174.29,174.27,174.33,174.4,174.44,174.45,174.38,174.27,174.17,174.09,174.1
2048,174.13,174.14,174.2,174.34,174.39,174.31,174.22,174.14,174.06,173.94,173.84,173.81
2049,173.84,174.11,174.32,174.39,174.42,174.31,174.18,174.07,173.95,173.84,173.78,173.79
2050,173.85,173.88,173.95,174.11,174.25,174.28,174.25,174.16,174.03,173.93,173.86,173.82
2051,173.81,173.98,174.2,174.27,174.3,174.3,174.25,174.18,174.12,174.04,173.96,174.1
2052,174.32,174.39,174.46,174.55,174.54,174.49,174.45,174.36,174.23,174.12,174.04,174.01
2053,174.02,174.03,174.21,174.51,174.62,174.59,174.55,174.53,174.51,174.42,174.38,174.39
2054,174.47,174.64,174.74,174.77,174.82,174.79,174.69,174.59,174.5,174.41,174.42,174.55
2055,174.64,174.62,174.65,174.75,174.81,174.78,174.74,174.67,174.59,174.51,174.43,174.47
2056,174.65,174.85,174.88,174.83,174.84,174.83,174.76,174.65,174.53,174.39,174.29,174.23
2057,174.22,174.25,174.34,174.48,174.54,174.55,174.51,174.44,174.33,174.21,174.16,174.17
2058,174.15,174.14,174.22,174.33,174.38,174.41,174.39,174.34,174.26,174.18,174.11,174.11
2059,174.11,174.22,174.41,174.57,174.78,174.92,174.88,174.79,174.69,174.67,174.68,174.58
2060,174.57,174.67,174.8,174.96,175,174.92,174.93,174.88,174.76,174.6,174.46,174.42
2061,174.43,174.47,174.51,174.59,174.65,174.62,174.57,174.48,174.37,174.3,174.26,174.2
2062,174.19,174.22,174.27,174.34,174.37,174.39,174.41,174.35,174.25,174.17,174.11,174.05
2063,174.01,174.04,174.17,174.34,174.53,174.63,174.55,174.46,174.33,174.17,174.09,174.07
2064,174.08,174.1,174.13,174.18,174.24,174.26,174.22,174.16,174.09,173.99,173.93,173.93
2065,174.04,174.15,174.22,174.35,174.4,174.42,174.4,174.34,174.27,174.2,174.13,174.21
2066,174.29,174.27,174.37,174.46,174.48,174.47,174.42,174.36,174.25,174.14,174.07,174.06
2067,174.08,174.27,174.48,174.55,174.54,174.5,174.46,174.34,174.19,174.04,173.89,173.82
2068,173.8,173.84,173.97,174.2,174.38,174.45,174.44,174.34,174.22,174.1,173.98,173.98
2069,174.08,174.13,174.18,174.27,174.34,174.41,174.44,174.4,174.32,174.23,174.16,174.15
2070,174.18,174.2,174.29,174.49,174.55,174.51,174.47,174.37,174.28,174.17,174.07,174.05
2071,174.06,174.12,174.24,174.33,174.37,174.39,174.39,174.34,174.28,174.26,174.33,174.44
2072,174.7,174.85,174.83,174.8,174.76,174.72,174.68,174.62,174.52,174.39,174.27,174.33
2073,174.39,174.38,174.57,174.71,174.65,174.56,174.46,174.37,174.29,174.15,174.06,174.07
2074,174.12,174.26,174.37,174.41,174.44,174.41,174.36,174.25,174.14,174.01,173.9,173.88
2075,173.98,174.08,174.18,174.28,174.38,174.46,174.45,174.4,174.32,174.2,174.14,174.25
2076,174.36,174.47,174.57,174.55,174.59,174.61,174.56,174.46,174.35,174.3,174.3,174.33
2077,174.31,174.27,174.3,174.4,174.48,174.51,174.49,174.41,174.31,174.23,174.14,174.06
2078,174.03,174.1,174.19,174.26,174.31,174.31,174.28,174.21,174.15,174.07,174.02,174.04
2079,174.08,174.09,174.15,174.25,174.31,174.35,174.33,174.29,174.22,174.13,174.03,174.02
2080,174.07,174.12,174.19,174.28,174.34,174.34,174.31,174.25,174.16,174.05,173.96,173.95
2081,174.02,174.05,174.06,174.14,174.18,174.17,174.18,174.13,174.05,173.96,173.89,173.9
2082,173.91,173.91,173.96,174.02,174.11,174.17,174.18,174.15,174.08,173.94,173.85,173.87
2083,173.91,173.94,173.96,174.02,174.08,174.09,174.06,174.01,173.93,173.8,173.7,173.65
2084,173.74,173.85,173.93,173.99,174.06,174.1,174.05,174.01,173.95,173.84,173.76,173.76
2085,173.88,174.06,174.25,174.33,174.27,174.21,174.21,174.14,173.99,173.85,173.77,173.78
2086,173.81,173.8,173.92,174.08,174.09,174.06,174,173.93,173.82,173.7,173.62,173.62
2087,173.64,173.7,173.9,174.11,174.14,174.06,173.96,173.86,173.73,173.64,173.6,173.58
2088,173.59,173.72,173.98,174.23,174.26,174.16,174.05,173.93,173.77,173.76,173.86,173.89
2089,173.92,173.92,173.99,174.11,174.18,174.2,174.15,174.04,173.9,173.83,173.84,173.87
2090,173.85,173.95,174.06,174.13,174.15,174.12,174.1,174.08,174.02,173.92,173.85,173.82
