"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.37,183.39,183.48,183.53,183.59,183.69,183.73,183.7,183.64,183.55
2022,183.43,183.35,183.31,183.32,183.4,183.47,183.52,183.53,183.55,183.54,183.48,183.4
2023,183.29,183.2,183.13,183.13,183.19,183.25,183.31,183.35,183.37,183.35,183.28,183.23
2024,183.17,183.12,183.1,183.11,183.14,183.18,183.21,183.22,183.17,183.09,183.01,182.89
2025,182.82,182.79,182.78,182.81,182.89,183,183.07,183.07,183.07,183.05,183.02,182.96
2026,182.89,182.85,182.82,182.88,183.02,183.13,183.21,183.28,183.3,183.29,183.26,183.18
2027,183.1,183.06,183.07,183.13,183.28,183.42,183.52,183.6,183.62,183.62,183.6,183.51
2028,183.41,183.33,183.27,183.24,183.28,183.35,183.41,183.43,183.44,183.47,183.49,183.46
2029,183.37,183.3,183.3,183.37,183.46,183.52,183.57,183.6,183.59,183.63,183.64,183.58
2030,183.48,183.41,183.35,183.29,183.31,183.37,183.41,183.41,183.43,183.42,183.34,183.25
2031,183.16,183.09,183.06,183.13,183.24,183.33,183.4,183.41,183.37,183.32,183.32,183.26
2032,183.15,183.08,183.04,183.05,183.1,183.17,183.23,183.27,183.29,183.25,183.18,183.11
2033,183.05,183.04,183.03,183.07,183.15,183.28,183.42,183.46,183.47,183.45,183.38,183.31
2034,183.22,183.15,183.12,183.13,183.17,183.25,183.34,183.43,183.47,183.46,183.42,183.34
2035,183.26,183.22,183.19,183.21,183.35,183.49,183.57,183.59,183.58,183.55,183.53,183.44
2036,183.35,183.28,183.24,183.23,183.32,183.44,183.51,183.59,183.67,183.72,183.7,183.62
2037,183.53,183.45,183.39,183.38,183.48,183.61,183.68,183.71,183.71,183.68,183.66,183.58
2038,183.49,183.44,183.4,183.45,183.61,183.79,183.92,183.93,183.87,183.83,183.77,183.67
2039,183.56,183.46,183.38,183.4,183.53,183.68,183.78,183.8,183.74,183.69,183.63,183.52
2040,183.42,183.35,183.32,183.37,183.51,183.63,183.69,183.71,183.72,183.75,183.75,183.68
2041,183.59,183.54,183.49,183.48,183.53,183.59,183.68,183.77,183.84,183.94,183.95,183.87
2042,183.77,183.7,183.63,183.61,183.68,183.78,183.84,183.83,183.83,183.81,183.76,183.68
2043,183.57,183.47,183.42,183.41,183.44,183.48,183.53,183.57,183.61,183.69,183.68,183.59
2044,183.53,183.48,183.44,183.43,183.47,183.51,183.54,183.57,183.59,183.55,183.49,183.41
2045,183.32,183.27,183.23,183.25,183.35,183.43,183.46,183.45,183.45,183.42,183.35,183.26
2046,183.18,183.12,183.07,183.09,183.16,183.22,183.29,183.33,183.35,183.37,183.36,183.3
2047,183.23,183.15,183.09,183.11,183.2,183.3,183.4,183.48,183.51,183.5,183.46,183.38
2048,183.31,183.28,183.26,183.24,183.24,183.31,183.37,183.39,183.39,183.36,183.33,183.27
