"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,176.99,177.04,177.14,177.21,177.22,177.23,177.22,177.15,177.06,176.98
2022,176.91,176.87,176.86,176.89,176.94,176.94,176.92,176.86,176.81,176.75,176.68,176.62
2023,176.53,176.45,176.39,176.43,176.5,176.51,176.51,176.5,176.52,176.48,176.36,176.23
2024,176.12,176.06,176.08,176.13,176.14,176.14,176.16,176.14,176.04,175.93,175.82,175.68
2025,175.6,175.61,175.69,175.79,175.86,175.92,175.94,175.9,175.83,175.77,175.68,175.59
2026,175.56,175.56,175.56,175.64,175.78,175.88,175.93,175.93,175.92,175.93,175.95,175.91
2027,175.87,175.92,176.02,176.19,176.4,176.56,176.61,176.64,176.65,176.68,176.7,176.63
2028,176.59,176.58,176.56,176.59,176.66,176.74,176.78,176.76,176.73,176.68,176.66,176.64
2029,176.58,176.54,176.58,176.67,176.73,176.8,176.85,176.85,176.81,176.79,176.75,176.69
2030,176.62,176.6,176.6,176.61,176.64,176.61,176.59,176.55,176.52,176.5,176.44,176.37
2031,176.35,176.39,176.41,176.46,176.57,176.67,176.7,176.66,176.59,176.53,176.48,176.41
2032,176.37,176.32,176.32,176.38,176.45,176.52,176.57,176.55,176.51,176.46,176.36,176.23
2033,176.17,176.21,176.26,176.32,176.4,176.45,176.5,176.52,176.52,176.57,176.56,176.5
2034,176.44,176.38,176.36,176.36,176.39,176.45,176.51,176.51,176.47,176.43,176.37,176.3
2035,176.24,176.24,176.24,176.3,176.48,176.67,176.77,176.77,176.74,176.73,176.69,176.62
2036,176.59,176.6,176.61,176.66,176.78,176.86,176.87,176.87,176.85,176.79,176.74,176.68
2037,176.64,176.64,176.66,176.72,176.83,176.93,176.97,176.96,176.91,176.85,176.81,176.78
2038,176.74,176.72,176.74,176.86,177.02,177.14,177.24,177.26,177.2,177.15,177.08,176.97
2039,176.9,176.87,176.85,176.92,177.07,177.19,177.24,177.22,177.15,177.07,177.01,176.92
2040,176.86,176.87,176.93,177.02,177.15,177.26,177.32,177.3,177.27,177.28,177.25,177.16
2041,177.08,177.06,177.05,177.08,177.17,177.23,177.26,177.28,177.33,177.38,177.35,177.28
2042,177.2,177.16,177.13,177.16,177.26,177.32,177.34,177.33,177.3,177.26,177.2,177.13
2043,177.06,177,176.97,176.98,177,177.03,177.04,177.03,177.02,177.02,177.03,177.01
2044,176.96,176.93,176.91,176.92,176.97,176.99,176.97,176.95,176.92,176.84,176.73,176.63
2045,176.57,176.52,176.5,176.53,176.59,176.65,176.68,176.65,176.67,176.75,176.72,176.57
2046,176.44,176.35,176.31,176.36,176.45,176.53,176.59,176.57,176.5,176.47,176.45,176.42
2047,176.37,176.32,176.27,176.29,176.38,176.5,176.59,176.59,176.54,176.5,176.47,176.42
2048,176.38,176.36,176.37,176.41,176.42,176.42,176.41,176.37,176.33,176.27,176.2,176.09
2049,176.02,176.03,176.06,176.13,176.21,176.25,176.27,176.25,176.19,176.17,176.13,176.05
2050,175.97,175.91,175.93,176.02,176.12,176.21,176.25,176.25,176.23,176.23,176.22,176.13
2051,176.04,176.02,176.1,176.18,176.23,176.26,176.27,176.22,176.15,176.11,176.08,176.04
2052,176.02,176.01,176.03,176.13,176.25,176.33,176.36,176.36,176.36,176.39,176.39,176.34
2053,176.28,176.22,176.21,176.29,176.46,176.63,176.67,176.71,176.74,176.73,176.68,176.61
2054,176.58,176.59,176.6,176.68,176.85,176.95,176.96,176.95,176.92,176.9,176.87,176.81
2055,176.76,176.74,176.72,176.8,176.91,176.97,177,177.03,177.02,177.01,177,176.97
2056,176.94,176.93,176.92,176.95,177,177.04,177.05,177.06,177.05,176.97,176.87,176.74
2057,176.64,176.59,176.6,176.67,176.71,176.75,176.78,176.75,176.71,176.69,176.66,176.59
2058,176.51,176.45,176.47,176.51,176.54,176.59,176.62,176.62,176.61,176.6,176.58,176.55
2059,176.51,176.51,176.55,176.64,176.83,176.98,177.04,177.06,177.02,176.99,176.93,176.78
2060,176.69,176.68,176.71,176.81,176.94,177.01,177.07,177.11,177.09,177.01,176.92,176.87
2061,176.85,176.87,176.87,176.91,177.02,177.06,177.05,177.03,176.97,176.92,176.88,176.76
2062,176.66,176.62,176.58,176.56,176.58,176.61,176.62,176.6,176.56,176.52,176.44,176.32
2063,176.23,176.2,176.22,176.3,176.41,176.51,176.55,176.54,176.5,176.42,176.33,176.23
2064,176.17,176.16,176.14,176.17,176.24,176.3,176.36,176.4,176.41,176.38,176.31,176.24
2065,176.2,176.17,176.21,176.29,176.35,176.45,176.52,176.53,176.5,176.47,176.43,176.4
2066,176.38,176.34,176.37,176.46,176.56,176.64,176.67,176.67,176.64,176.6,176.56,176.49
2067,176.43,176.4,176.41,176.45,176.5,176.51,176.49,176.43,176.37,176.31,176.19,176.05
2068,175.95,175.93,175.96,176.11,176.32,176.48,176.56,176.55,176.5,176.46,176.39,176.32
2069,176.33,176.32,176.32,176.37,176.49,176.63,176.73,176.73,176.71,176.67,176.63,176.57
2070,176.53,176.49,176.48,176.54,176.59,176.59,176.57,176.55,176.55,176.52,176.47,176.4
2071,176.35,176.35,176.39,176.47,176.57,176.7,176.81,176.82,176.79,176.75,176.74,176.77
2072,176.77,176.73,176.7,176.75,176.82,176.87,176.91,176.92,176.87,176.78,176.7,176.63
2073,176.57,176.55,176.66,176.75,176.73,176.72,176.71,176.66,176.56,176.44,176.34,176.26
2074,176.22,176.23,176.24,176.27,176.34,176.42,176.45,176.42,176.4,176.36,176.28,176.18
2075,176.13,176.13,176.19,176.32,176.46,176.59,176.65,176.65,176.61,176.53,176.45,176.36
2076,176.31,176.31,176.33,176.39,176.48,176.57,176.6,176.58,176.53,176.5,176.48,176.46
2077,176.41,176.36,176.35,176.39,176.46,176.54,176.59,176.6,176.59,176.56,176.48,176.37
2078,176.28,176.25,176.25,176.28,176.34,176.39,176.42,176.42,176.43,176.43,176.4,176.37
2079,176.34,176.32,176.33,176.38,176.43,176.49,176.53,176.52,176.47,176.39,176.3,176.21
2080,176.14,176.13,176.15,176.21,176.29,176.33,176.31,176.33,176.34,176.27,176.21,176.14
2081,176.12,176.1,176.09,176.14,176.22,176.24,176.25,176.25,176.27,176.25,176.21,176.15
2082,176.09,176.05,176.02,176.05,176.15,176.22,176.27,176.29,176.3,176.26,176.18,176.13
2083,176.06,176.02,176.01,176.08,176.19,176.23,176.2,176.15,176.08,176.02,175.94,175.83
2084,175.77,175.77,175.76,175.79,175.87,175.95,176,176,176.01,175.99,175.94,175.92
2085,175.94,175.99,176.05,176.09,176.13,176.16,176.16,176.12,176.08,176.02,175.96,175.9
2086,175.81,175.74,175.74,175.79,175.84,175.88,175.88,175.86,175.85,175.78,175.7,175.65
2087,175.6,175.58,175.64,175.76,175.83,175.84,175.85,175.84,175.78,175.74,175.7,175.62
2088,175.6,175.63,175.64,175.74,175.84,175.83,175.8,175.75,175.68,175.64,175.67,175.64
2089,175.59,175.56,175.55,175.62,175.73,175.82,175.84,175.8,175.77,175.75,175.72,175.66
2090,175.63,175.66,175.72,175.8,175.87,175.93,175.95,175.97,176,175.98,175.95,175.88
