"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.6,175.68,175.72,175.74,175.73,175.67,175.64,175.59,175.5,175.42,175.38
2022,175.38,175.42,175.48,175.51,175.51,175.47,175.43,175.37,175.3,175.22,175.15,175.14
2023,175.1,175.05,175.09,175.16,175.19,175.16,175.12,175.1,175.06,174.98,174.88,174.81
2024,174.72,174.69,174.77,174.85,174.86,174.85,174.83,174.79,174.7,174.59,174.54,174.5
2025,174.43,174.54,174.8,174.86,174.82,174.81,174.77,174.7,174.61,174.53,174.44,174.4
2026,174.43,174.47,174.54,174.6,174.72,174.77,174.79,174.77,174.74,174.74,174.82,174.78
2027,174.81,174.98,175.05,175.2,175.39,175.49,175.45,175.39,175.34,175.34,175.32,175.3
2028,175.29,175.3,175.31,175.39,175.42,175.41,175.4,175.35,175.29,175.22,175.2,175.17
2029,175.1,175.1,175.24,175.34,175.37,175.44,175.44,175.4,175.34,175.28,175.24,175.23
2030,175.17,175.26,175.33,175.33,175.33,175.28,175.23,175.18,175.12,175.08,175.04,175.04
2031,175.07,175.13,175.23,175.32,175.31,175.33,175.3,175.24,175.14,175.09,175.04,175.05
2032,175.02,175.02,175.16,175.26,175.29,175.32,175.32,175.27,175.18,175.1,174.99,174.92
2033,174.96,175.2,175.18,175.19,175.17,175.12,175.1,175.09,175.06,175.09,175.08,175.06
2034,174.99,174.96,175.02,175.08,175.09,175.14,175.15,175.11,175.05,174.98,174.94,174.92
2035,174.86,174.97,175.04,175.19,175.23,175.34,175.38,175.33,175.29,175.27,175.25,175.29
2036,175.29,175.39,175.38,175.44,175.47,175.49,175.46,175.42,175.37,175.29,175.22,175.2
2037,175.24,175.26,175.3,175.37,175.47,175.52,175.52,175.48,175.41,175.35,175.34,175.38
2038,175.35,175.35,175.42,175.62,175.6,175.64,175.66,175.62,175.56,175.5,175.44,175.38
2039,175.35,175.37,175.41,175.56,175.58,175.65,175.67,175.62,175.54,175.49,175.42,175.4
2040,175.35,175.64,175.63,175.73,175.85,175.9,175.88,175.8,175.74,175.7,175.66,175.63
2041,175.55,175.58,175.63,175.69,175.72,175.79,175.83,175.82,175.82,175.78,175.72,175.7
2042,175.64,175.6,175.66,175.73,175.76,175.77,175.75,175.71,175.68,175.62,175.56,175.54
2043,175.52,175.5,175.57,175.6,175.61,175.63,175.61,175.57,175.52,175.49,175.47,175.49
2044,175.46,175.49,175.55,175.55,175.57,175.58,175.56,175.52,175.45,175.36,175.26,175.24
2045,175.19,175.16,175.22,175.3,175.27,175.27,175.24,175.2,175.18,175.24,175.19,175.08
2046,174.99,174.94,175,175.13,175.33,175.4,175.43,175.38,175.3,175.24,175.17,175.14
2047,175.11,175.04,175.05,175.09,175.15,175.21,175.24,175.21,175.14,175.08,175.03,175.07
2048,175.01,174.98,175.05,175.15,175.16,175.1,175.05,174.99,174.93,174.87,174.78,174.72
2049,174.71,174.91,174.98,175.11,175.1,175.03,174.97,174.9,174.82,174.76,174.73,174.69
2050,174.66,174.64,174.73,174.87,174.97,175.01,174.99,174.95,174.88,174.83,174.81,174.74
2051,174.67,174.79,174.96,175,175.02,175.02,175,174.95,174.89,174.85,174.78,174.87
2052,174.96,174.98,175.08,175.18,175.17,175.16,175.14,175.1,175.03,174.99,174.96,174.93
2053,174.88,174.85,175.13,175.2,175.31,175.33,175.33,175.33,175.34,175.29,175.27,175.26
2054,175.26,175.4,175.46,175.51,175.58,175.58,175.53,175.47,175.42,175.38,175.38,175.45
2055,175.45,175.4,175.46,175.57,175.6,175.59,175.57,175.55,175.51,175.47,175.45,175.46
2056,175.54,175.64,175.63,175.63,175.63,175.64,175.6,175.56,175.49,175.39,175.32,175.24
2057,175.17,175.16,175.22,175.33,175.36,175.37,175.35,175.31,175.24,175.18,175.14,175.13
2058,175.06,175.02,175.12,175.18,175.19,175.23,175.22,175.21,175.16,175.12,175.09,175.11
2059,175.04,175.2,175.24,175.38,175.6,175.67,175.66,175.62,175.56,175.56,175.52,175.41
2060,175.36,175.45,175.53,175.71,175.72,175.67,175.7,175.69,175.62,175.51,175.41,175.36
2061,175.35,175.38,175.43,175.53,175.55,175.54,175.5,175.45,175.37,175.34,175.29,175.21
2062,175.14,175.15,175.18,175.2,175.21,175.22,175.23,175.19,175.13,175.09,175.03,174.94
2063,174.86,174.88,175.01,175.1,175.35,175.32,175.28,175.23,175.15,175.04,174.97,174.92
2064,174.88,174.88,174.91,174.97,175,175.02,175.02,175.01,174.98,174.93,174.87,174.84
2065,174.92,174.9,175,175.12,175.15,175.18,175.19,175.16,175.12,175.08,175.03,175.1
2066,175.07,175.04,175.15,175.23,175.28,175.28,175.26,175.23,175.17,175.1,175.05,175.01
2067,174.99,175.15,175.24,175.27,175.27,175.26,175.21,175.12,175.01,174.92,174.8,174.7
2068,174.63,174.63,174.76,175.01,175.13,175.23,175.23,175.17,175.08,175.03,174.95,174.94
2069,174.97,174.95,175.02,175.11,175.17,175.26,175.3,175.28,175.24,175.17,175.13,175.1
2070,175.09,175.06,175.17,175.29,175.31,175.28,175.24,175.19,175.14,175.08,175.02,174.99
2071,174.94,175.02,175.11,175.17,175.2,175.26,175.3,175.28,175.24,175.23,175.29,175.38
2072,175.5,175.52,175.54,175.53,175.53,175.51,175.51,175.48,175.41,175.32,175.22,175.25
2073,175.21,175.22,175.41,175.47,175.43,175.36,175.3,175.24,175.15,175.04,174.97,174.92
2074,174.94,175.06,175.09,175.13,175.15,175.17,175.13,175.08,175.01,174.94,174.85,174.81
2075,174.8,174.86,174.97,175.08,175.16,175.25,175.26,175.24,175.18,175.1,175.04,175.09
2076,175.1,175.16,175.22,175.24,175.32,175.33,175.3,175.25,175.17,175.15,175.15,175.15
2077,175.09,175.04,175.11,175.18,175.22,175.27,175.26,175.23,175.18,175.13,175.05,174.96
2078,174.89,174.92,174.99,175.05,175.08,175.08,175.08,175.05,175.03,174.99,174.96,174.98
2079,174.97,174.94,175,175.1,175.14,175.16,175.16,175.13,175.08,175.01,174.92,174.9
2080,174.87,174.89,174.95,175.03,175.07,175.07,175.05,175.03,174.99,174.94,174.85,174.82
2081,174.84,174.82,174.87,174.94,174.95,174.95,174.96,174.94,174.91,174.86,174.82,174.79
2082,174.74,174.74,174.79,174.83,174.9,174.95,174.96,174.96,174.93,174.85,174.77,174.77
2083,174.72,174.73,174.75,174.84,174.9,174.9,174.87,174.82,174.75,174.67,174.6,174.53
2084,174.53,174.6,174.65,174.73,174.76,174.8,174.78,174.76,174.73,174.67,174.62,174.62
2085,174.69,174.9,175.01,175.02,174.97,174.93,174.93,174.88,174.79,174.7,174.66,174.63
2086,174.56,174.52,174.66,174.73,174.74,174.73,174.7,174.66,174.61,174.51,174.45,174.44
2087,174.39,174.43,174.66,174.77,174.77,174.72,174.66,174.61,174.52,174.49,174.46,174.39
2088,174.42,174.44,174.67,174.79,174.84,174.77,174.69,174.61,174.5,174.53,174.59,174.58
2089,174.54,174.53,174.58,174.68,174.77,174.79,174.77,174.69,174.61,174.57,174.6,174.58
2090,174.54,174.63,174.71,174.79,174.81,174.79,174.79,174.78,174.76,174.72,174.67,174.62
