"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.65,175.76,175.88,175.95,175.97,175.96,175.9,175.79,175.7,175.66,175.62
2022,175.58,175.58,175.66,175.75,175.72,175.72,175.67,175.63,175.58,175.58,175.54,175.47
2023,175.47,175.5,175.56,175.62,175.65,175.65,175.61,175.58,175.51,175.42,175.42,175.38
2024,175.31,175.28,175.33,175.41,175.42,175.42,175.39,175.34,175.27,175.21,175.13,175.16
2025,175.1,175.09,175.18,175.26,175.3,175.33,175.32,175.28,175.2,175.19,175.27,175.26
2026,175.5,175.61,175.68,175.71,175.69,175.62,175.55,175.49,175.38,175.31,175.25,175.2
2027,175.11,175.14,175.18,175.23,175.28,175.34,175.33,175.3,175.24,175.17,175.11,175.13
2028,175.06,175.03,175.13,175.21,175.22,175.22,175.19,175.15,175.12,175.08,175.05,175.08
2029,174.98,174.93,174.97,175.03,175.12,175.14,175.14,175.14,175.08,175.02,175.05,175.03
2030,175.04,175.02,175.13,175.29,175.36,175.4,175.39,175.37,175.34,175.35,175.36,175.31
2031,175.28,175.3,175.28,175.31,175.34,175.29,175.23,175.17,175.12,175.14,175.13,175.19
2032,175.11,175.12,175.17,175.2,175.24,175.26,175.25,175.2,175.13,175.07,175.01,174.99
2033,174.91,174.83,174.89,175.03,175.12,175.13,175.09,175.07,175.07,175.1,175.13,175.07
2034,175.05,175.03,175.13,175.29,175.33,175.35,175.32,175.29,175.26,175.21,175.17,175.23
2035,175.25,175.22,175.24,175.3,175.38,175.42,175.39,175.35,175.34,175.34,175.31,175.35
2036,175.31,175.28,175.37,175.54,175.64,175.63,175.61,175.56,175.5,175.44,175.4,175.46
2037,175.4,175.38,175.49,175.55,175.58,175.62,175.6,175.56,175.47,175.45,175.42,175.48
2038,175.44,175.42,175.44,175.46,175.47,175.44,175.42,175.41,175.36,175.3,175.24,175.15
2039,175.11,175.22,175.24,175.3,175.34,175.36,175.34,175.29,175.2,175.13,175.09,175.04
2040,175.02,175.06,175.06,175.05,175.03,175,174.95,174.9,174.87,174.81,174.76,174.73
2041,174.82,174.82,174.99,175.11,175.15,175.1,175.05,175,174.96,174.91,174.91,174.95
2042,174.96,174.94,175.03,175.07,175.04,174.98,174.92,174.87,174.8,174.78,174.75,174.76
2043,174.84,174.92,175,175.09,175.13,175.16,175.14,175.09,175.01,174.9,174.85,174.83
2044,174.81,175.1,175.24,175.3,175.38,175.47,175.52,175.45,175.36,175.32,175.49,175.51
2045,175.46,175.51,175.58,175.65,175.65,175.61,175.58,175.54,175.46,175.41,175.41,175.39
2046,175.34,175.33,175.36,175.39,175.39,175.37,175.3,175.24,175.22,175.18,175.12,175.13
2047,175.17,175.14,175.22,175.32,175.37,175.44,175.44,175.39,175.33,175.24,175.15,175.09
2048,175.05,175.07,175.15,175.36,175.4,175.38,175.38,175.36,175.33,175.3,175.24,175.22
2049,175.18,175.22,175.34,175.42,175.47,175.49,175.5,175.48,175.42,175.34,175.26,175.26
2050,175.19,175.21,175.27,175.43,175.42,175.42,175.4,175.36,175.31,175.25,175.2,175.19
2051,175.13,175.14,175.25,175.38,175.44,175.5,175.5,175.44,175.37,175.31,175.25,175.26
2052,175.17,175.2,175.23,175.23,175.27,175.33,175.31,175.29,175.26,175.18,175.1,175.09
2053,175.1,175.08,175.17,175.22,175.24,175.24,175.23,175.24,175.2,175.14,175.16,175.16
2054,175.16,175.22,175.27,175.37,175.44,175.52,175.56,175.52,175.47,175.4,175.31,175.29
2055,175.27,175.29,175.39,175.42,175.44,175.44,175.44,175.39,175.3,175.19,175.08,175.01
2056,175,175.04,175.22,175.28,175.26,175.28,175.26,175.26,175.23,175.18,175.22,175.35
2057,175.36,175.32,175.44,175.5,175.53,175.52,175.5,175.46,175.42,175.43,175.51,175.51
2058,175.56,175.73,175.8,175.94,176.12,176.2,176.15,176.08,176.02,176.01,175.98,175.94
2059,175.91,175.87,175.95,176.05,176.03,175.97,175.91,175.85,175.79,175.7,175.61,175.55
2060,175.68,175.68,175.69,175.71,175.72,175.74,175.72,175.67,175.6,175.52,175.48,175.51
2061,175.59,175.6,175.67,175.68,175.62,175.52,175.42,175.34,175.29,175.24,175.25,175.3
2062,175.28,175.26,175.3,175.37,175.38,175.39,175.38,175.33,175.27,175.22,175.15,175.11
2063,175.04,175.05,175.12,175.17,175.24,175.3,175.28,175.28,175.27,175.23,175.17,175.33
2064,175.23,175.16,175.13,175.16,175.12,175.11,175.08,175.05,174.98,174.91,174.85,174.78
2065,174.69,174.65,174.76,174.85,174.9,174.91,174.91,174.89,174.85,174.8,174.78,174.72
2066,174.65,174.67,174.75,174.86,174.93,174.92,174.91,174.88,174.83,174.74,174.66,174.72
2067,174.79,174.77,174.79,174.86,174.89,174.84,174.8,174.74,174.69,174.73,174.72,174.74
2068,174.7,174.74,174.88,174.97,174.98,174.93,174.88,174.82,174.76,174.66,174.54,174.48
2069,174.49,174.63,174.74,174.95,174.99,174.96,175.02,175.02,174.97,174.88,174.78,174.75
2070,174.81,174.87,175,175.08,175.11,175.14,175.12,175.09,175.06,175.02,174.95,174.96
2071,174.97,174.94,174.96,175.08,175.16,175.14,175.11,175.07,175,174.93,174.96,174.98
2072,175.16,175.17,175.24,175.36,175.41,175.42,175.41,175.4,175.35,175.3,175.27,175.33
2073,175.36,175.45,175.59,175.64,175.62,175.59,175.54,175.46,175.34,175.25,175.24,175.18
2074,175.19,175.22,175.42,175.58,175.65,175.68,175.64,175.61,175.54,175.48,175.51,175.56
2075,175.57,175.57,175.65,175.68,175.77,175.83,175.83,175.8,175.73,175.63,175.54,175.48
2076,175.46,175.44,175.54,175.65,175.63,175.59,175.54,175.48,175.42,175.35,175.26,175.2
2077,175.2,175.25,175.31,175.32,175.34,175.33,175.3,175.26,175.19,175.09,175.04,174.96
2078,174.93,174.92,175.02,175.15,175.2,175.2,175.22,175.2,175.13,175.08,175.04,175.06
2079,175.05,175,175.12,175.21,175.25,175.35,175.4,175.38,175.34,175.32,175.28,175.25
2080,175.19,175.4,175.5,175.55,175.62,175.63,175.62,175.57,175.5,175.46,175.5,175.54
2081,175.49,175.45,175.49,175.49,175.47,175.45,175.42,175.37,175.31,175.24,175.15,175.09
2082,175.03,175.09,175.19,175.25,175.28,175.34,175.34,175.28,175.23,175.18,175.14,175.25
2083,175.44,175.38,175.46,175.53,175.54,175.51,175.49,175.43,175.3,175.24,175.27,175.22
2084,175.19,175.19,175.41,175.5,175.53,175.51,175.49,175.44,175.36,175.3,175.34,175.31
2085,175.24,175.27,175.35,175.5,175.51,175.51,175.48,175.45,175.45,175.44,175.38,175.35
2086,175.33,175.29,175.43,175.55,175.57,175.54,175.5,175.46,175.44,175.41,175.41,175.42
2087,175.36,175.29,175.43,175.5,175.63,175.66,175.66,175.64,175.58,175.53,175.5,175.47
2088,175.43,175.4,175.51,175.58,175.63,175.68,175.67,175.62,175.58,175.56,175.6,175.64
2089,175.56,175.51,175.58,175.73,175.69,175.69,175.66,175.63,175.57,175.5,175.42,175.39
2090,175.34,175.31,175.38,175.45,175.53,175.57,175.54,175.49,175.48,175.48,175.52,175.56
