"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.43,176.41,176.41,176.52,176.66,176.73,176.76,176.77,176.78,176.79,176.75,176.68
2049,176.61,176.57,176.63,176.73,176.83,176.94,177.01,177.01,176.95,176.88,176.81,176.72
2050,176.65,176.62,176.62,176.67,176.77,176.86,176.9,176.91,176.9,176.86,176.81,176.74
2051,176.67,176.63,176.63,176.7,176.8,176.89,176.93,176.91,176.88,176.84,176.76,176.67
2052,176.59,176.55,176.52,176.5,176.55,176.61,176.61,176.63,176.65,176.6,176.56,176.5
2053,176.46,176.46,176.44,176.45,176.51,176.57,176.58,176.62,176.64,176.6,176.55,176.52
2054,176.49,176.52,176.52,176.58,176.7,176.82,176.92,176.95,176.97,176.95,176.86,176.78
2055,176.72,176.69,176.68,176.72,176.79,176.85,176.88,176.85,176.79,176.7,176.59,176.47
2056,176.37,176.31,176.34,176.39,176.45,176.52,176.57,176.64,176.64,176.6,176.58,176.56
2057,176.54,176.54,176.56,176.64,176.77,176.87,176.91,176.93,176.96,177,177.06,177.06
2058,177,177.03,177.1,177.24,177.43,177.56,177.59,177.59,177.58,177.6,177.59,177.5
2059,177.41,177.36,177.35,177.41,177.46,177.47,177.46,177.42,177.37,177.3,177.21,177.11
2060,177.06,177.02,176.99,177.02,177.06,177.11,177.14,177.13,177.07,176.99,176.95,176.9
2061,176.86,176.85,176.85,176.88,176.89,176.86,176.81,176.76,176.71,176.67,176.61,176.57
2062,176.53,176.48,176.47,176.52,176.57,176.62,176.68,176.69,176.67,176.66,176.62,176.54
2063,176.45,176.42,176.43,176.46,176.59,176.7,176.7,176.74,176.77,176.72,176.66,176.62
2064,176.55,176.48,176.43,176.4,176.41,176.43,176.44,176.43,176.4,176.34,176.26,176.17
2065,176.07,175.99,175.97,176.04,176.16,176.24,176.3,176.33,176.31,176.26,176.19,176.1
2066,176.01,175.98,175.98,176.05,176.15,176.21,176.24,176.21,176.17,176.09,176,175.94
2067,175.93,175.92,175.91,175.97,176.03,176.04,176.04,176.02,176,176.02,176.04,175.99
2068,175.93,175.89,175.91,176.03,176.11,176.11,176.08,176.04,176.02,175.96,175.85,175.75
2069,175.69,175.7,175.74,175.86,176.01,176.1,176.17,176.23,176.23,176.16,176.09,176.06
2070,176.05,176.07,176.12,176.2,176.28,176.36,176.38,176.38,176.39,176.38,176.32,176.24
2071,176.21,176.2,176.18,176.23,176.31,176.36,176.39,176.38,176.35,176.33,176.37,176.37
2072,176.36,176.39,176.44,176.54,176.65,176.73,176.78,176.81,176.8,176.77,176.75,176.71
2073,176.69,176.71,176.73,176.79,176.87,176.94,176.96,176.92,176.83,176.77,176.72,176.62
2074,176.61,176.64,176.68,176.83,177.01,177.12,177.14,177.14,177.11,177.06,177.07,177.06
2075,176.99,176.94,176.96,177.02,177.11,177.22,177.26,177.24,177.19,177.11,177.01,176.92
2076,176.85,176.81,176.82,176.88,176.94,176.96,176.96,176.92,176.88,176.82,176.74,176.65
2077,176.6,176.59,176.58,176.59,176.64,176.68,176.68,176.66,176.62,176.54,176.46,176.37
2078,176.28,176.24,176.26,176.37,176.47,176.53,176.58,176.59,176.54,176.51,176.48,176.46
2079,176.41,176.36,176.36,176.42,176.55,176.66,176.75,176.76,176.77,176.8,176.77,176.71
2080,176.63,176.6,176.65,176.76,176.86,176.94,176.97,176.93,176.86,176.79,176.75,176.78
2081,176.79,176.76,176.73,176.73,176.76,176.78,176.79,176.77,176.74,176.7,176.62,176.52
2082,176.46,176.45,176.47,176.52,176.61,176.73,176.79,176.75,176.71,176.67,176.62,176.58
2083,176.55,176.52,176.51,176.57,176.65,176.69,176.71,176.69,176.63,176.58,176.57,176.55
2084,176.55,176.56,176.61,176.72,176.83,176.9,176.91,176.88,176.82,176.76,176.71,176.67
2085,176.63,176.61,176.63,176.7,176.84,176.92,176.96,176.97,176.97,176.99,176.96,176.89
2086,176.81,176.75,176.75,176.83,176.91,176.92,176.92,176.93,176.98,177,176.98,176.97
2087,176.89,176.8,176.8,176.9,177.06,177.19,177.25,177.28,177.24,177.18,177.12,177.02
2088,176.93,176.88,176.87,176.93,177.04,177.14,177.18,177.17,177.15,177.13,177.13,177.1
2089,177.02,176.97,176.94,176.99,177.11,177.19,177.2,177.19,177.15,177.09,177.03,176.94
2090,176.87,176.81,176.76,176.8,176.89,176.95,176.96,176.95,177,177.05,177.03,177.02
