"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.8,174.9,175.06,175.14,175.13,175.09,174.99,174.83,174.67,174.6,174.62
2022,174.63,174.65,174.72,174.78,174.81,174.79,174.72,174.64,174.57,174.53,174.48,174.42
2023,174.51,174.63,174.69,174.73,174.77,174.75,174.69,174.62,174.5,174.4,174.38,174.4
2024,174.37,174.35,174.41,174.53,174.57,174.56,174.52,174.45,174.35,174.22,174.14,174.16
2025,174.21,174.24,174.33,174.43,174.48,174.49,174.49,174.43,174.32,174.29,174.38,174.42
2026,174.77,175.07,175.07,175.06,174.98,174.86,174.73,174.61,174.47,174.34,174.26,174.23
2027,174.22,174.25,174.31,174.36,174.45,174.51,174.48,174.42,174.33,174.23,174.18,174.24
2028,174.25,174.23,174.3,174.4,174.44,174.43,174.38,174.31,174.23,174.15,174.09,174.12
2029,174.13,174.1,174.12,174.18,174.24,174.26,174.26,174.22,174.11,174,174.01,174.06
2030,174.12,174.16,174.26,174.48,174.61,174.64,174.61,174.56,174.49,174.45,174.46,174.46
2031,174.44,174.44,174.44,174.48,174.49,174.42,174.31,174.22,174.13,174.09,174.08,174.13
2032,174.2,174.24,174.29,174.34,174.42,174.45,174.43,174.37,174.26,174.16,174.09,174.08
2033,174.08,174.04,174.09,174.23,174.35,174.36,174.28,174.22,174.16,174.15,174.18,174.17
2034,174.18,174.22,174.31,174.46,174.52,174.51,174.45,174.39,174.3,174.21,174.18,174.32
2035,174.44,174.42,174.41,174.44,174.51,174.55,174.52,174.43,174.35,174.3,174.28,174.31
2036,174.39,174.42,174.49,174.74,174.89,174.85,174.79,174.68,174.57,174.46,174.37,174.42
2037,174.49,174.51,174.6,174.7,174.78,174.81,174.76,174.68,174.57,174.52,174.5,174.52
2038,174.57,174.59,174.59,174.6,174.6,174.56,174.5,174.46,174.39,174.3,174.21,174.13
2039,174.15,174.26,174.35,174.41,174.48,174.49,174.46,174.38,174.27,174.17,174.13,174.14
2040,174.17,174.22,174.24,174.24,174.2,174.16,174.09,174.02,173.95,173.88,173.81,173.76
2041,173.88,174.06,174.25,174.47,174.51,174.43,174.34,174.25,174.16,174.08,174.07,174.15
2042,174.2,174.2,174.24,174.32,174.3,174.2,174.1,174,173.88,173.78,173.76,173.82
2043,174,174.19,174.26,174.28,174.36,174.42,174.36,174.27,174.16,174.02,173.96,173.96
2044,174.01,174.22,174.5,174.64,174.72,174.85,174.88,174.75,174.6,174.5,174.69,174.84
2045,174.81,174.83,174.9,174.98,174.97,174.88,174.81,174.71,174.59,174.5,174.48,174.51
2046,174.53,174.55,174.56,174.59,174.62,174.57,174.46,174.37,174.32,174.24,174.17,174.22
2047,174.34,174.4,174.44,174.51,174.59,174.67,174.68,174.58,174.48,174.35,174.22,174.16
2048,174.19,174.25,174.34,174.5,174.61,174.6,174.57,174.52,174.45,174.37,174.28,174.29
2049,174.32,174.38,174.5,174.59,174.62,174.62,174.59,174.55,174.48,174.37,174.27,174.26
2050,174.28,174.32,174.4,174.51,174.57,174.56,174.5,174.41,174.32,174.22,174.14,174.15
2051,174.18,174.23,174.35,174.5,174.62,174.67,174.65,174.55,174.44,174.35,174.27,174.27
2052,174.31,174.38,174.44,174.45,174.51,174.57,174.56,174.51,174.43,174.29,174.18,174.17
2053,174.22,174.25,174.3,174.41,174.46,174.45,174.43,174.4,174.32,174.21,174.21,174.27
2054,174.3,174.36,174.45,174.54,174.63,174.75,174.78,174.68,174.56,174.43,174.31,174.3
2055,174.36,174.42,174.53,174.63,174.63,174.6,174.59,174.51,174.37,174.23,174.1,174.05
2056,174.13,174.25,174.45,174.57,174.56,174.57,174.5,174.44,174.38,174.3,174.33,174.57
2057,174.68,174.61,174.7,174.8,174.8,174.76,174.69,174.59,174.46,174.43,174.49,174.53
2058,174.64,174.87,175.01,175.11,175.35,175.45,175.37,175.23,175.11,175.06,175.01,174.98
2059,175,175.02,175.08,175.2,175.21,175.12,175.02,174.93,174.84,174.72,174.61,174.57
2060,174.78,174.93,174.88,174.91,174.94,174.96,174.92,174.83,174.74,174.6,174.56,174.63
2061,174.81,174.9,174.9,174.96,174.9,174.75,174.6,174.51,174.41,174.33,174.34,174.5
2062,174.56,174.53,174.57,174.64,174.66,174.66,174.63,174.52,174.43,174.33,174.21,174.18
2063,174.17,174.21,174.3,174.34,174.4,174.44,174.43,174.38,174.33,174.26,174.2,174.32
2064,174.44,174.4,174.34,174.33,174.34,174.32,174.26,174.2,174.09,173.97,173.91,173.87
2065,173.84,173.84,173.91,174.02,174.08,174.09,174.05,173.98,173.9,173.82,173.82,173.82
2066,173.79,173.84,173.93,174.05,174.13,174.13,174.1,174.05,173.99,173.87,173.76,173.84
2067,174.03,174.08,174.08,174.15,174.19,174.13,174.05,173.95,173.87,173.85,173.84,173.88
2068,173.95,174.08,174.21,174.31,174.31,174.24,174.17,174.08,173.98,173.82,173.68,173.64
2069,173.73,173.9,174.08,174.29,174.37,174.32,174.35,174.33,174.22,174.08,173.94,173.92
2070,174.02,174.13,174.23,174.37,174.43,174.44,174.4,174.32,174.26,174.17,174.08,174.13
2071,174.2,174.19,174.21,174.34,174.45,174.43,174.37,174.29,174.17,174.04,174.05,174.09
2072,174.22,174.38,174.46,174.58,174.66,174.66,174.62,174.56,174.47,174.37,174.31,174.41
2073,174.58,174.75,174.91,174.94,174.89,174.81,174.71,174.59,174.43,174.3,174.27,174.26
2074,174.27,174.37,174.55,174.71,174.8,174.83,174.76,174.69,174.59,174.48,174.46,174.54
2075,174.73,174.8,174.82,174.88,174.96,175.04,175.04,174.98,174.89,174.74,174.62,174.58
2076,174.6,174.64,174.72,174.86,174.88,174.8,174.71,174.63,174.55,174.43,174.32,174.29
2077,174.32,174.46,174.54,174.54,174.54,174.52,174.48,174.42,174.3,174.15,174.08,174.06
2078,174.08,174.13,174.22,174.35,174.41,174.41,174.41,174.36,174.26,174.17,174.1,174.16
2079,174.21,174.19,174.27,174.38,174.48,174.59,174.63,174.56,174.47,174.4,174.33,174.32
2080,174.3,174.53,174.76,174.81,174.87,174.88,174.86,174.8,174.72,174.68,174.67,174.72
2081,174.74,174.72,174.72,174.75,174.72,174.67,174.62,174.54,174.43,174.32,174.21,174.15
2082,174.13,174.23,174.37,174.42,174.46,174.48,174.46,174.38,174.3,174.23,174.19,174.33
2083,174.65,174.75,174.78,174.95,174.94,174.86,174.81,174.7,174.53,174.4,174.37,174.36
2084,174.37,174.38,174.53,174.73,174.75,174.7,174.66,174.59,174.47,174.4,174.4,174.42
2085,174.38,174.42,174.51,174.6,174.67,174.67,174.6,174.53,174.49,174.46,174.38,174.38
2086,174.42,174.43,174.55,174.74,174.79,174.74,174.67,174.59,174.51,174.41,174.38,174.43
2087,174.44,174.39,174.48,174.6,174.69,174.75,174.7,174.64,174.55,174.49,174.45,174.45
2088,174.49,174.52,174.62,174.72,174.77,174.81,174.78,174.7,174.63,174.59,174.61,174.69
2089,174.69,174.66,174.71,174.79,174.83,174.79,174.74,174.68,174.61,174.5,174.39,174.35
2090,174.39,174.43,174.5,174.62,174.73,174.77,174.72,174.63,174.56,174.49,174.52,174.63
