"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.5,183.45,183.49,183.62,183.73,183.81,183.9,183.94,183.89,183.8,183.71
2022,183.62,183.55,183.52,183.56,183.61,183.7,183.78,183.79,183.79,183.79,183.76,183.67
2023,183.55,183.47,183.42,183.43,183.48,183.51,183.54,183.61,183.62,183.58,183.54,183.47
2024,183.36,183.29,183.26,183.27,183.34,183.4,183.43,183.47,183.5,183.49,183.45,183.36
2025,183.27,183.2,183.14,183.13,183.23,183.34,183.41,183.48,183.53,183.56,183.54,183.45
2026,183.34,183.25,183.23,183.29,183.39,183.48,183.52,183.51,183.5,183.51,183.5,183.43
2027,183.32,183.27,183.27,183.28,183.34,183.44,183.52,183.56,183.54,183.5,183.44,183.33
2028,183.22,183.17,183.17,183.2,183.28,183.4,183.45,183.48,183.5,183.47,183.42,183.34
2029,183.27,183.21,183.15,183.17,183.28,183.37,183.46,183.53,183.56,183.56,183.51,183.43
2030,183.37,183.31,183.26,183.27,183.31,183.4,183.49,183.56,183.59,183.61,183.61,183.53
2031,183.44,183.38,183.33,183.32,183.38,183.45,183.48,183.47,183.46,183.44,183.44,183.39
2032,183.31,183.26,183.24,183.24,183.3,183.37,183.4,183.43,183.45,183.44,183.39,183.3
2033,183.18,183.09,183.03,183.04,183.16,183.28,183.35,183.44,183.53,183.63,183.66,183.57
2034,183.44,183.36,183.31,183.33,183.42,183.56,183.65,183.68,183.7,183.68,183.63,183.53
2035,183.4,183.31,183.27,183.29,183.35,183.41,183.47,183.53,183.57,183.6,183.58,183.5
2036,183.42,183.35,183.32,183.36,183.44,183.49,183.56,183.64,183.71,183.73,183.72,183.66
2037,183.59,183.53,183.49,183.5,183.55,183.59,183.62,183.64,183.63,183.58,183.53,183.44
2038,183.37,183.33,183.29,183.33,183.43,183.52,183.6,183.68,183.7,183.65,183.59,183.5
2039,183.38,183.31,183.27,183.28,183.38,183.51,183.57,183.57,183.55,183.49,183.4,183.29
2040,183.18,183.11,183.07,183.07,183.09,183.13,183.15,183.15,183.12,183.08,183.06,183.03
2041,182.96,182.89,182.87,182.9,182.96,183.04,183.11,183.15,183.2,183.26,183.25,183.19
2042,183.12,183.06,183.03,183.06,183.14,183.23,183.27,183.27,183.34,183.38,183.34,183.29
2043,183.21,183.15,183.1,183.13,183.25,183.36,183.4,183.41,183.44,183.43,183.37,183.28
2044,183.18,183.1,183.05,183.09,183.27,183.42,183.5,183.55,183.59,183.61,183.58,183.49
2045,183.39,183.32,183.28,183.31,183.43,183.54,183.61,183.65,183.67,183.64,183.58,183.49
2046,183.39,183.3,183.24,183.23,183.28,183.33,183.38,183.42,183.45,183.45,183.41,183.32
2047,183.22,183.15,183.13,183.17,183.3,183.45,183.52,183.51,183.53,183.55,183.5,183.4
2048,183.3,183.25,183.22,183.22,183.31,183.41,183.47,183.52,183.59,183.64,183.63,183.55
2049,183.45,183.36,183.33,183.38,183.51,183.67,183.72,183.68,183.65,183.67,183.63,183.51
2050,183.39,183.35,183.35,183.36,183.48,183.61,183.68,183.71,183.73,183.71,183.66,183.58
2051,183.46,183.38,183.34,183.36,183.43,183.52,183.59,183.65,183.64,183.59,183.52,183.42
2052,183.33,183.27,183.23,183.21,183.22,183.25,183.29,183.38,183.43,183.44,183.48,183.44
2053,183.35,183.29,183.23,183.21,183.26,183.31,183.36,183.38,183.4,183.38,183.31,183.24
2054,183.16,183.12,183.1,183.15,183.3,183.45,183.59,183.69,183.71,183.66,183.58,183.46
2055,183.33,183.24,183.18,183.22,183.32,183.38,183.43,183.44,183.43,183.39,183.33,183.24
2056,183.14,183.07,183.05,183.07,183.15,183.27,183.42,183.54,183.56,183.56,183.52,183.42
2057,183.33,183.27,183.25,183.28,183.37,183.45,183.53,183.61,183.67,183.68,183.62,183.54
2058,183.45,183.41,183.41,183.47,183.61,183.74,183.84,183.91,183.92,183.9,183.87,183.79
2059,183.67,183.58,183.55,183.56,183.61,183.68,183.72,183.71,183.72,183.71,183.65,183.55
2060,183.48,183.42,183.36,183.36,183.4,183.46,183.57,183.62,183.59,183.54,183.46,183.37
2061,183.28,183.21,183.17,183.16,183.18,183.22,183.25,183.28,183.29,183.32,183.31,183.24
