"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.04,177.08,177.11,177.13,177.16,177.16,177.15,177.11,177,176.92,176.85
2022,176.76,176.7,176.7,176.77,176.9,177.01,177.07,177.09,177.07,176.99,176.87,176.79
2023,176.79,176.8,176.82,176.93,177.06,177.12,177.16,177.16,177.11,177.07,177.06,177.01
2024,176.94,176.9,176.87,176.9,176.95,177,177.06,177.09,177.06,176.99,177,177
2025,176.95,176.95,176.95,177.01,177.1,177.22,177.29,177.3,177.26,177.18,177.16,177.14
2026,177.09,177.05,177.05,177.09,177.14,177.17,177.2,177.22,177.16,177.07,176.99,176.9
2027,176.81,176.82,176.83,176.89,176.95,176.95,176.94,176.94,176.93,176.94,176.97,176.92
2028,176.84,176.79,176.81,176.94,177.07,177.15,177.2,177.18,177.15,177.13,177.11,177.06
2029,176.98,176.93,176.93,176.94,176.97,176.98,176.95,176.93,176.87,176.76,176.66,176.56
2030,176.51,176.53,176.56,176.66,176.84,176.97,177.02,177.05,177.07,177.06,177.04,177.02
2031,176.96,176.9,176.85,176.9,177,177.06,177.08,177.07,177,176.91,176.83,176.75
2032,176.68,176.64,176.63,176.65,176.69,176.72,176.75,176.77,176.75,176.67,176.58,176.48
2033,176.39,176.36,176.36,176.37,176.41,176.41,176.4,176.4,176.41,176.44,176.41,176.35
2034,176.34,176.39,176.42,176.46,176.57,176.64,176.65,176.61,176.51,176.43,176.38,176.29
2035,176.19,176.14,176.16,176.24,176.31,176.36,176.41,176.42,176.38,176.35,176.33,176.26
2036,176.21,176.2,176.28,176.38,176.41,176.41,176.43,176.43,176.39,176.38,176.39,176.37
2037,176.34,176.37,176.42,176.5,176.64,176.77,176.83,176.87,176.91,176.92,176.92,176.9
2038,176.85,176.79,176.82,176.89,176.93,176.97,176.99,176.99,176.96,176.87,176.76,176.66
2039,176.58,176.54,176.55,176.61,176.71,176.79,176.84,176.84,176.82,176.77,176.72,176.69
2040,176.65,176.66,176.73,176.78,176.84,176.88,176.89,176.86,176.79,176.71,176.66,176.61
2041,176.58,176.59,176.65,176.75,176.84,176.91,176.95,176.95,176.94,176.91,176.88,176.85
2042,176.79,176.77,176.81,176.89,176.98,177.01,177.02,177.02,176.98,176.9,176.83,176.78
2043,176.74,176.76,176.84,176.95,177.07,177.12,177.15,177.14,177.1,177.06,176.98,176.91
2044,176.84,176.83,176.87,176.94,177,177.02,177.03,176.99,176.93,176.87,176.79,176.74
2045,176.69,176.65,176.68,176.73,176.79,176.82,176.84,176.86,176.84,176.77,176.71,176.7
2046,176.72,176.72,176.73,176.82,176.94,177.01,177.07,177.1,177.11,177.09,177.07,177.03
2047,176.99,176.95,176.94,177,177.12,177.18,177.17,177.14,177.08,177.06,177.03,176.96
2048,176.87,176.8,176.77,176.78,176.82,176.87,176.9,176.91,176.88,176.84,176.77,176.7
2049,176.64,176.61,176.61,176.66,176.74,176.76,176.76,176.75,176.72,176.68,176.68,176.66
2050,176.6,176.56,176.62,176.75,176.84,176.91,176.94,176.96,176.95,176.93,176.91,176.88
2051,176.84,176.8,176.78,176.8,176.88,176.98,177.02,177,176.94,176.92,176.9,176.83
2052,176.75,176.71,176.73,176.8,176.83,176.83,176.85,176.83,176.75,176.67,176.61,176.5
2053,176.42,176.4,176.38,176.42,176.54,176.66,176.74,176.75,176.71,176.67,176.63,176.56
2054,176.51,176.49,176.5,176.57,176.64,176.67,176.69,176.68,176.63,176.59,176.51,176.4
2055,176.33,176.34,176.39,176.46,176.53,176.58,176.58,176.58,176.55,176.48,176.41,176.35
2056,176.28,176.28,176.36,176.48,176.63,176.75,176.82,176.86,176.88,176.91,176.89,176.81
2057,176.72,176.67,176.65,176.73,176.86,176.97,177.07,177.06,177.02,177.01,176.95,176.86
2058,176.8,176.78,176.77,176.78,176.83,176.87,176.91,176.93,176.92,176.91,176.87,176.81
2059,176.76,176.73,176.7,176.72,176.76,176.78,176.8,176.79,176.73,176.64,176.56,176.45
2060,176.39,176.39,176.38,176.45,176.56,176.65,176.69,176.68,176.65,176.59,176.52,176.49
2061,176.52,176.56,176.6,176.69,176.82,176.93,176.97,176.99,176.97,176.91,176.84,176.78
2062,176.72,176.69,176.72,176.81,176.91,177,177.04,177.02,176.97,176.93,176.91,176.87
2063,176.8,176.75,176.78,176.84,176.86,176.88,176.88,176.88,176.86,176.8,176.75,176.67
2064,176.58,176.54,176.57,176.61,176.65,176.7,176.73,176.72,176.69,176.65,176.6,176.56
2065,176.55,176.51,176.53,176.6,176.7,176.76,176.77,176.79,176.78,176.74,176.71,176.67
2066,176.63,176.6,176.61,176.65,176.7,176.76,176.8,176.8,176.79,176.74,176.65,176.57
2067,176.51,176.52,176.54,176.59,176.69,176.78,176.83,176.83,176.87,176.88,176.88,176.88
2068,176.84,176.83,176.83,176.92,177.03,177.1,177.13,177.11,177.08,177.06,177.03,176.98
2069,176.95,176.94,176.99,177.08,177.11,177.13,177.15,177.13,177.09,177.1,177.09,177.02
2070,176.94,176.91,176.92,176.95,177,177.06,177.12,177.13,177.09,176.99,176.87,176.77
2071,176.71,176.67,176.65,176.67,176.7,176.77,176.85,176.84,176.78,176.71,176.62,176.51
2072,176.44,176.44,176.46,176.47,176.54,176.62,176.67,176.65,176.59,176.5,176.41,176.36
2073,176.37,176.41,176.41,176.43,176.51,176.56,176.61,176.62,176.58,176.55,176.5,176.44
2074,176.45,176.48,176.47,176.55,176.67,176.73,176.76,176.78,176.78,176.74,176.65,176.56
2075,176.51,176.5,176.51,176.57,176.62,176.63,176.61,176.58,176.54,176.48,176.44,176.41
2076,176.37,176.36,176.39,176.48,176.64,176.77,176.83,176.83,176.82,176.79,176.74,176.67
2077,176.61,176.57,176.57,176.61,176.68,176.74,176.75,176.75,176.7,176.6,176.51,176.43
2078,176.41,176.42,176.41,176.44,176.51,176.53,176.56,176.55,176.5,176.45,176.38,176.3
2079,176.24,176.2,176.2,176.25,176.29,176.32,176.37,176.4,176.43,176.46,176.45,176.41
2080,176.37,176.37,176.42,176.49,176.55,176.59,176.62,176.63,176.66,176.64,176.6,176.62
2081,176.65,176.66,176.65,176.72,176.86,176.94,176.99,177.01,176.99,176.95,176.89,176.79
2082,176.78,176.83,176.88,176.96,177.01,177.01,176.99,176.95,176.87,176.8,176.74,176.67
2083,176.64,176.66,176.65,176.69,176.76,176.83,176.87,176.87,176.82,176.74,176.7,176.66
2084,176.6,176.54,176.5,176.59,176.73,176.78,176.81,176.81,176.75,176.69,176.64,176.52
2085,176.48,176.51,176.55,176.63,176.7,176.73,176.75,176.75,176.67,176.61,176.57,176.54
2086,176.5,176.45,176.47,176.55,176.7,176.87,176.97,176.99,176.99,176.95,176.88,176.81
2087,176.78,176.81,176.84,176.93,177.06,177.15,177.22,177.24,177.22,177.2,177.15,177.1
2088,177.07,177.04,177.03,177.06,177.13,177.2,177.22,177.2,177.14,177.05,177,176.98
2089,176.97,176.95,176.94,177,177.12,177.19,177.23,177.23,177.21,177.21,177.19,177.14
2090,177.05,176.99,177.02,177.15,177.28,177.38,177.48,177.55,177.58,177.61,177.61,177.57
