"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.44,183.44,183.45,183.49,183.55,183.56,183.48,183.4,183.33
2022,183.25,183.17,183.12,183.15,183.23,183.32,183.42,183.53,183.55,183.52,183.46,183.37
2023,183.31,183.29,183.27,183.36,183.53,183.65,183.71,183.74,183.75,183.71,183.67,183.61
2024,183.51,183.44,183.4,183.41,183.45,183.49,183.55,183.64,183.7,183.69,183.67,183.62
2025,183.56,183.53,183.5,183.52,183.59,183.71,183.81,183.84,183.83,183.78,183.73,183.65
2026,183.57,183.5,183.46,183.52,183.61,183.69,183.76,183.78,183.76,183.7,183.64,183.53
2027,183.41,183.36,183.33,183.34,183.39,183.43,183.49,183.56,183.64,183.66,183.62,183.55
2028,183.46,183.39,183.33,183.37,183.46,183.52,183.56,183.59,183.63,183.71,183.75,183.73
2029,183.64,183.56,183.51,183.47,183.5,183.55,183.6,183.63,183.6,183.53,183.44,183.34
2030,183.25,183.21,183.2,183.25,183.38,183.48,183.57,183.69,183.75,183.71,183.65,183.6
2031,183.54,183.47,183.42,183.41,183.5,183.6,183.62,183.63,183.61,183.56,183.49,183.39
2032,183.3,183.23,183.18,183.17,183.26,183.41,183.51,183.56,183.57,183.53,183.45,183.34
2033,183.23,183.17,183.15,183.13,183.2,183.29,183.35,183.36,183.38,183.43,183.41,183.35
2034,183.29,183.23,183.18,183.21,183.33,183.43,183.47,183.46,183.41,183.33,183.28,183.22
2035,183.14,183.09,183.08,183.1,183.17,183.25,183.32,183.35,183.32,183.29,183.25,183.18
2036,183.1,183.05,183.05,183.08,183.14,183.21,183.26,183.34,183.45,183.56,183.6,183.52
2037,183.44,183.38,183.32,183.31,183.42,183.54,183.61,183.64,183.62,183.56,183.51,183.45
2038,183.36,183.29,183.28,183.32,183.38,183.44,183.5,183.56,183.59,183.55,183.47,183.39
2039,183.3,183.23,183.22,183.29,183.42,183.51,183.58,183.64,183.69,183.69,183.64,183.58
2040,183.48,183.42,183.41,183.42,183.49,183.59,183.61,183.63,183.66,183.66,183.65,183.57
2041,183.49,183.47,183.46,183.46,183.49,183.55,183.6,183.65,183.67,183.63,183.58,183.53
2042,183.43,183.36,183.37,183.46,183.54,183.56,183.59,183.64,183.66,183.64,183.59,183.55
2043,183.48,183.43,183.41,183.49,183.64,183.75,183.83,183.83,183.77,183.72,183.69,183.65
2044,183.59,183.54,183.52,183.56,183.65,183.75,183.8,183.79,183.75,183.69,183.61,183.5
2045,183.39,183.3,183.29,183.31,183.39,183.46,183.49,183.52,183.54,183.54,183.52,183.47
2046,183.38,183.33,183.32,183.38,183.51,183.62,183.69,183.74,183.78,183.82,183.83,183.78
2047,183.71,183.68,183.66,183.65,183.69,183.75,183.77,183.76,183.7,183.65,183.61,183.51
2048,183.39,183.31,183.28,183.28,183.33,183.42,183.48,183.52,183.51,183.48,183.42,183.34
2049,183.27,183.23,183.21,183.22,183.29,183.35,183.4,183.45,183.5,183.51,183.49,183.43
2050,183.34,183.28,183.31,183.38,183.49,183.58,183.63,183.73,183.77,183.77,183.77,183.71
2051,183.63,183.56,183.5,183.47,183.52,183.57,183.6,183.61,183.59,183.55,183.52,183.45
2052,183.39,183.38,183.39,183.44,183.48,183.52,183.55,183.55,183.52,183.47,183.45,183.39
2053,183.29,183.23,183.18,183.21,183.33,183.44,183.49,183.51,183.51,183.49,183.45,183.37
2054,183.29,183.26,183.24,183.27,183.35,183.47,183.54,183.54,183.5,183.47,183.42,183.3
2055,183.2,183.15,183.12,183.13,183.19,183.28,183.34,183.37,183.38,183.34,183.28,183.2
