"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.59,175.7,175.75,175.78,175.76,175.7,175.68,175.61,175.49,175.46,175.46
2022,175.36,175.32,175.5,175.6,175.71,175.69,175.67,175.65,175.58,175.46,175.37,175.38
2023,175.42,175.42,175.52,175.65,175.71,175.69,175.67,175.63,175.54,175.5,175.45,175.46
2024,175.44,175.42,175.44,175.51,175.53,175.52,175.52,175.52,175.48,175.42,175.46,175.44
2025,175.43,175.49,175.57,175.65,175.77,175.84,175.84,175.8,175.72,175.65,175.64,175.61
2026,175.58,175.55,175.59,175.61,175.61,175.61,175.59,175.58,175.52,175.42,175.37,175.33
2027,175.39,175.41,175.49,175.56,175.58,175.51,175.46,175.43,175.38,175.36,175.46,175.43
2028,175.36,175.33,175.43,175.67,175.73,175.71,175.71,175.66,175.6,175.54,175.53,175.49
2029,175.42,175.4,175.44,175.48,175.5,175.48,175.44,175.42,175.39,175.3,175.21,175.2
2030,175.19,175.27,175.31,175.41,175.5,175.58,175.58,175.54,175.5,175.44,175.4,175.39
2031,175.34,175.31,175.35,175.45,175.57,175.6,175.62,175.6,175.5,175.4,175.36,175.37
2032,175.3,175.25,175.29,175.33,175.36,175.41,175.41,175.38,175.33,175.23,175.14,175.07
2033,174.99,175.03,175.11,175.15,175.15,175.11,175.07,175.05,175.04,175.05,175.01,175.01
2034,174.98,175.19,175.18,175.2,175.24,175.25,175.22,175.17,175.06,174.98,174.95,174.88
2035,174.79,174.79,174.96,175.06,175.09,175.07,175.07,175.05,174.99,174.96,174.96,174.92
2036,174.91,174.93,175.15,175.24,175.21,175.15,175.1,175.07,175,174.98,175.01,175.07
2037,175.02,175.17,175.33,175.39,175.45,175.48,175.49,175.48,175.5,175.46,175.46,175.53
2038,175.47,175.4,175.52,175.57,175.57,175.58,175.54,175.48,175.43,175.34,175.26,175.24
2039,175.16,175.14,175.33,175.35,175.41,175.38,175.33,175.3,175.25,175.2,175.16,175.14
2040,175.13,175.2,175.32,175.37,175.44,175.49,175.48,175.44,175.35,175.27,175.23,175.21
2041,175.18,175.21,175.4,175.55,175.57,175.56,175.55,175.52,175.48,175.44,175.41,175.43
2042,175.41,175.43,175.56,175.66,175.7,175.68,175.63,175.57,175.5,175.4,175.34,175.3
2043,175.26,175.53,175.68,175.76,175.76,175.74,175.7,175.64,175.55,175.49,175.42,175.4
2044,175.33,175.38,175.46,175.53,175.54,175.53,175.51,175.45,175.39,175.35,175.27,175.31
2045,175.28,175.25,175.36,175.42,175.45,175.44,175.43,175.41,175.34,175.25,175.24,175.29
2046,175.34,175.36,175.43,175.54,175.57,175.59,175.61,175.61,175.57,175.52,175.47,175.49
2047,175.43,175.4,175.46,175.56,175.61,175.6,175.56,175.52,175.47,175.47,175.43,175.38
2048,175.37,175.33,175.37,175.43,175.47,175.52,175.55,175.53,175.48,175.44,175.34,175.31
2049,175.25,175.22,175.31,175.38,175.41,175.39,175.36,175.33,175.26,175.2,175.17,175.17
2050,175.12,175.12,175.29,175.43,175.45,175.47,175.44,175.42,175.39,175.36,175.36,175.41
2051,175.38,175.34,175.39,175.42,175.46,175.47,175.46,175.43,175.35,175.31,175.31,175.24
2052,175.2,175.22,175.28,175.37,175.39,175.38,175.38,175.36,175.3,175.21,175.14,175.07
2053,175.04,175.03,175.08,175.21,175.3,175.33,175.33,175.3,175.23,175.16,175.11,175.08
2054,175.07,175.12,175.24,175.29,175.3,175.29,175.27,175.22,175.16,175.1,175.05,174.98
2055,174.96,175.04,175.13,175.23,175.26,175.24,175.22,175.21,175.16,175.09,175.03,175
2056,174.95,175.03,175.14,175.32,175.46,175.52,175.55,175.53,175.52,175.49,175.43,175.38
2057,175.3,175.31,175.38,175.65,175.65,175.64,175.63,175.56,175.48,175.47,175.38,175.31
2058,175.3,175.33,175.36,175.41,175.47,175.58,175.62,175.59,175.57,175.53,175.46,175.42
2059,175.41,175.36,175.37,175.41,175.4,175.37,175.36,175.33,175.24,175.14,175.05,174.97
2060,175.12,175.08,175.18,175.26,175.34,175.32,175.31,175.26,175.23,175.16,175.14,175.21
2061,175.3,175.3,175.37,175.45,175.52,175.54,175.54,175.52,175.47,175.4,175.34,175.51
2062,175.42,175.37,175.46,175.55,175.65,175.68,175.64,175.58,175.52,175.46,175.42,175.44
2063,175.4,175.36,175.42,175.5,175.49,175.45,175.42,175.4,175.36,175.28,175.22,175.18
2064,175.1,175.13,175.25,175.29,175.31,175.32,175.33,175.31,175.29,175.27,175.22,175.3
2065,175.25,175.19,175.28,175.33,175.38,175.38,175.34,175.32,175.28,175.23,175.21,175.21
2066,175.17,175.15,175.26,175.28,175.33,175.41,175.45,175.44,175.44,175.37,175.25,175.21
2067,175.14,175.29,175.31,175.36,175.39,175.42,175.42,175.39,175.39,175.37,175.34,175.33
2068,175.32,175.32,175.41,175.56,175.61,175.63,175.63,175.57,175.52,175.47,175.43,175.42
2069,175.44,175.49,175.63,175.7,175.67,175.65,175.63,175.59,175.54,175.51,175.48,175.44
2070,175.4,175.42,175.48,175.56,175.58,175.61,175.62,175.61,175.54,175.41,175.32,175.35
2071,175.27,175.24,175.29,175.37,175.38,175.43,175.47,175.46,175.4,175.31,175.2,175.13
2072,175.08,175.14,175.2,175.24,175.28,175.35,175.4,175.36,175.27,175.17,175.07,175.23
2073,175.19,175.19,175.17,175.21,175.21,175.2,175.19,175.15,175.08,175.03,175.07,175.06
2074,175.41,175.51,175.47,175.46,175.44,175.39,175.33,175.3,175.26,175.19,175.14,175.1
2075,175.1,175.14,175.25,175.3,175.3,175.26,175.22,175.18,175.11,175.05,175,175.02
2076,174.97,175.05,175.23,175.35,175.42,175.48,175.46,175.43,175.37,175.32,175.29,175.28
2077,175.22,175.2,175.24,175.28,175.35,175.43,175.4,175.35,175.3,175.21,175.12,175.15
2078,175.09,175.12,175.16,175.25,175.27,175.24,175.23,175.19,175.11,175.04,174.96,174.92
2079,174.87,174.84,174.88,174.95,174.98,175.01,175.05,175.06,175.03,175,174.96,174.97
2080,174.98,175.06,175.17,175.21,175.21,175.21,175.21,175.2,175.19,175.14,175.09,175.13
2081,175.21,175.25,175.31,175.42,175.5,175.52,175.5,175.49,175.43,175.37,175.34,175.27
2082,175.36,175.46,175.58,175.65,175.63,175.55,175.49,175.44,175.37,175.28,175.24,175.21
2083,175.32,175.36,175.39,175.45,175.49,175.53,175.53,175.47,175.38,175.36,175.31,175.36
2084,175.36,175.3,175.28,175.37,175.45,175.43,175.39,175.34,175.24,175.16,175.11,175.02
2085,175.11,175.13,175.26,175.33,175.35,175.38,175.37,175.33,175.22,175.16,175.13,175.18
2086,175.12,175.11,175.15,175.3,175.44,175.54,175.57,175.54,175.54,175.48,175.38,175.33
2087,175.36,175.46,175.61,175.73,175.75,175.74,175.73,175.7,175.64,175.59,175.53,175.54
2088,175.53,175.55,175.63,175.69,175.77,175.82,175.82,175.76,175.67,175.57,175.52,175.59
2089,175.57,175.52,175.6,175.66,175.74,175.74,175.72,175.68,175.62,175.59,175.61,175.57
2090,175.47,175.46,175.6,175.79,175.8,175.81,175.84,175.87,175.86,175.89,175.93,176
