"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.7,174.84,174.95,175.01,174.95,174.86,174.82,174.71,174.54,174.52,174.58
2022,174.53,174.52,174.69,174.84,174.91,174.94,174.89,174.8,174.69,174.53,174.41,174.46
2023,174.56,174.61,174.69,174.83,174.89,174.85,174.81,174.72,174.59,174.48,174.43,174.46
2024,174.53,174.55,174.56,174.63,174.68,174.64,174.61,174.58,174.5,174.41,174.41,174.45
2025,174.5,174.64,174.73,174.81,174.97,175.05,175.02,174.93,174.81,174.68,174.63,174.66
2026,174.67,174.66,174.67,174.68,174.69,174.66,174.61,174.57,174.49,174.35,174.28,174.29
2027,174.45,174.57,174.62,174.73,174.74,174.66,174.58,174.52,174.42,174.34,174.44,174.51
2028,174.47,174.46,174.57,174.8,174.92,174.89,174.84,174.76,174.66,174.56,174.52,174.5
2029,174.47,174.47,174.5,174.56,174.59,174.57,174.53,174.51,174.48,174.37,174.29,174.32
2030,174.36,174.42,174.51,174.59,174.66,174.73,174.73,174.64,174.52,174.41,174.34,174.34
2031,174.34,174.35,174.39,174.54,174.69,174.75,174.77,174.73,174.6,174.47,174.42,174.46
2032,174.48,174.43,174.45,174.51,174.54,174.61,174.62,174.56,174.47,174.34,174.22,174.16
2033,174.13,174.18,174.28,174.37,174.39,174.33,174.28,174.22,174.18,174.15,174.11,174.13
2034,174.15,174.25,174.36,174.4,174.42,174.41,174.36,174.28,174.14,174.04,174,173.96
2035,173.93,173.99,174.17,174.3,174.33,174.29,174.25,174.2,174.12,174.06,174.04,174.03
2036,174.07,174.15,174.35,174.53,174.5,174.41,174.32,174.24,174.14,174.07,174.11,174.19
2037,174.22,174.42,174.62,174.66,174.71,174.74,174.72,174.68,174.64,174.58,174.53,174.62
2038,174.66,174.59,174.65,174.77,174.78,174.76,174.69,174.58,174.49,174.36,174.28,174.32
2039,174.31,174.33,174.47,174.55,174.55,174.52,174.44,174.35,174.26,174.17,174.14,174.15
2040,174.17,174.25,174.39,174.49,174.6,174.69,174.67,174.61,174.49,174.38,174.31,174.3
2041,174.34,174.39,174.58,174.8,174.84,174.79,174.75,174.69,174.61,174.53,174.49,174.53
2042,174.57,174.62,174.75,174.92,174.99,174.93,174.82,174.72,174.61,174.47,174.37,174.35
2043,174.36,174.65,174.94,175.01,175.02,174.94,174.86,174.74,174.61,174.5,174.41,174.42
2044,174.42,174.47,174.56,174.62,174.66,174.65,174.6,174.51,174.43,174.36,174.29,174.3
2045,174.4,174.43,174.51,174.64,174.66,174.62,174.57,174.53,174.42,174.29,174.28,174.37
2046,174.48,174.57,174.61,174.7,174.74,174.75,174.77,174.73,174.65,174.55,174.45,174.45
2047,174.47,174.46,174.49,174.6,174.66,174.64,174.58,174.53,174.47,174.44,174.39,174.37
2048,174.41,174.44,174.48,174.6,174.67,174.73,174.78,174.73,174.65,174.56,174.45,174.42
2049,174.42,174.41,174.47,174.57,174.61,174.58,174.53,174.48,174.37,174.24,174.2,174.21
2050,174.21,174.24,174.41,174.58,174.63,174.61,174.55,174.49,174.43,174.36,174.34,174.42
2051,174.48,174.48,174.49,174.56,174.59,174.56,174.51,174.44,174.34,174.28,174.26,174.22
2052,174.23,174.28,174.35,174.46,174.53,174.52,174.51,174.49,174.41,174.29,174.2,174.13
2053,174.15,174.18,174.24,174.41,174.52,174.53,174.5,174.43,174.32,174.2,174.14,174.1
2054,174.17,174.28,174.36,174.46,174.5,174.46,174.41,174.34,174.23,174.15,174.09,174.05
2055,174.09,174.21,174.31,174.43,174.48,174.45,174.43,174.4,174.32,174.21,174.15,174.14
2056,174.13,174.21,174.36,174.57,174.75,174.83,174.83,174.79,174.73,174.64,174.54,174.5
2057,174.46,174.47,174.56,174.81,174.93,174.86,174.8,174.67,174.55,174.48,174.38,174.32
2058,174.34,174.41,174.47,174.54,174.68,174.86,174.9,174.82,174.79,174.72,174.6,174.55
2059,174.57,174.58,174.56,174.58,174.58,174.54,174.51,174.44,174.31,174.18,174.07,174
2060,174.16,174.31,174.37,174.51,174.57,174.55,174.49,174.41,174.33,174.25,174.18,174.3
2061,174.5,174.58,174.61,174.68,174.75,174.75,174.71,174.64,174.57,174.46,174.39,174.55
2062,174.64,174.62,174.67,174.75,174.87,174.92,174.85,174.73,174.64,174.56,174.49,174.52
2063,174.57,174.55,174.59,174.67,174.67,174.61,174.55,174.52,174.45,174.31,174.22,174.2
