"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.16,177.23,177.37,177.48,177.51,177.51,177.48,177.43,177.36,177.28
2022,177.22,177.16,177.15,177.18,177.2,177.22,177.21,177.19,177.15,177.1,177.03,176.96
2023,176.92,176.92,176.95,177.01,177.08,177.14,177.19,177.19,177.18,177.18,177.13,177.03
2024,176.98,176.97,177,177.07,177.13,177.22,177.31,177.34,177.32,177.3,177.24,177.15
2025,177.07,177.03,177.06,177.1,177.13,177.14,177.12,177.07,177.01,176.95,176.88,176.8
2026,176.73,176.72,176.74,176.77,176.83,176.88,176.92,176.95,176.9,176.78,176.69,176.62
2027,176.57,176.59,176.64,176.69,176.78,176.86,176.93,176.96,176.92,176.86,176.83,176.84
2028,176.84,176.79,176.79,176.88,176.98,177.02,177.05,177.1,177.11,177.05,176.98,176.94
2029,176.88,176.82,176.82,176.89,176.98,177.05,177.12,177.13,177.09,177.07,177.02,176.91
2030,176.82,176.79,176.79,176.82,176.88,176.91,176.92,176.9,176.8,176.69,176.6,176.51
2031,176.45,176.46,176.47,176.5,176.54,176.58,176.59,176.57,176.51,176.45,176.38,176.27
2032,176.16,176.14,176.16,176.18,176.25,176.33,176.37,176.35,176.29,176.21,176.14,176.07
2033,176,175.99,175.99,176.06,176.2,176.32,176.39,176.38,176.34,176.27,176.22,176.18
2034,176.16,176.19,176.22,176.27,176.35,176.4,176.4,176.38,176.31,176.23,176.16,176.09
2035,176.06,176.09,176.11,176.15,176.25,176.29,176.31,176.34,176.36,176.35,176.28,176.23
2036,176.22,176.21,176.22,176.28,176.35,176.38,176.4,176.4,176.35,176.32,176.29,176.26
2037,176.21,176.18,176.17,176.22,176.31,176.42,176.53,176.56,176.57,176.6,176.55,176.46
2038,176.38,176.35,176.37,176.4,176.44,176.5,176.55,176.54,176.49,176.41,176.31,176.19
2039,176.13,176.1,176.07,176.08,176.14,176.19,176.23,176.23,176.16,176.06,175.96,175.86
2040,175.78,175.75,175.79,175.9,176.01,176.08,176.15,176.18,176.19,176.17,176.13,176.12
2041,176.09,176.06,176.08,176.19,176.32,176.4,176.43,176.45,176.45,176.39,176.31,176.24
2042,176.2,176.18,176.17,176.2,176.26,176.31,176.36,176.35,176.31,176.26,176.18,176.09
2043,176.01,175.97,175.96,176.03,176.16,176.27,176.35,176.39,176.42,176.41,176.37,176.35
2044,176.33,176.31,176.29,176.34,176.41,176.44,176.46,176.46,176.41,176.33,176.24,176.15
2045,176.07,176.02,176.04,176.1,176.14,176.15,176.16,176.17,176.18,176.19,176.16,176.17
2046,176.21,176.24,176.28,176.38,176.47,176.47,176.47,176.44,176.43,176.43,176.46,176.5
2047,176.52,176.54,176.61,176.76,176.85,176.9,176.95,176.93,176.87,176.81,176.73,176.64
2048,176.65,176.65,176.66,176.74,176.79,176.83,176.85,176.89,176.9,176.88,176.84,176.8
2049,176.75,176.72,176.82,176.97,177.08,177.14,177.15,177.16,177.24,177.22,177.14,177.06
2050,176.97,176.93,176.9,176.92,176.99,177.03,177.08,177.1,177.08,177.03,176.95,176.88
2051,176.84,176.84,176.86,176.92,177.02,177.08,177.11,177.12,177.08,177.03,176.96,176.91
2052,176.86,176.84,176.86,176.92,177,177.07,177.13,177.12,177.06,176.99,176.96,176.9
2053,176.85,176.81,176.81,176.91,177.02,177.11,177.15,177.17,177.13,177.05,176.98,176.93
2054,176.9,176.92,176.97,177.07,177.18,177.25,177.26,177.25,177.2,177.12,177.02,176.9
2055,176.81,176.76,176.73,176.78,176.86,176.9,176.92,176.92,176.89,176.85,176.8,176.76
2056,176.72,176.67,176.64,176.68,176.75,176.81,176.88,176.88,176.82,176.8,176.79,176.75
2057,176.72,176.78,176.82,176.83,176.9,176.96,177,176.99,176.92,176.82,176.71,176.6
2058,176.52,176.45,176.41,176.41,176.44,176.47,176.48,176.47,176.47,176.44,176.4,176.34
2059,176.29,176.35,176.41,176.47,176.55,176.6,176.62,176.62,176.57,176.62,176.7,176.62
2060,176.54,176.51,176.58,176.72,176.85,176.95,177,177.02,177.01,176.98,176.92,176.82
2061,176.75,176.72,176.74,176.81,176.85,176.9,176.95,176.96,176.93,176.92,176.88,176.85
2062,176.8,176.75,176.77,176.83,176.91,176.97,177,177,176.98,176.95,176.9,176.82
2063,176.75,176.74,176.77,176.88,177.05,177.13,177.14,177.14,177.12,177.09,177.08,177.01
2064,176.94,176.93,176.93,176.96,177.02,177.07,177.09,177.08,177.07,177,176.9,176.84
2065,176.78,176.73,176.76,176.83,176.89,176.95,177,177,176.96,176.91,176.82,176.72
2066,176.67,176.65,176.67,176.78,176.89,176.93,176.94,176.96,176.98,176.95,176.9,176.84
2067,176.75,176.76,176.85,176.95,177,177,176.98,176.91,176.86,176.85,176.81,176.72
2068,176.67,176.66,176.65,176.7,176.82,176.92,176.99,177.01,176.98,176.89,176.77,176.69
2069,176.66,176.65,176.64,176.68,176.74,176.77,176.79,176.83,176.84,176.79,176.74,176.72
2070,176.69,176.69,176.68,176.67,176.73,176.79,176.83,176.85,176.85,176.8,176.75,176.69
2071,176.62,176.61,176.62,176.7,176.82,176.91,176.97,176.98,176.93,176.93,176.99,176.98
2072,176.96,176.95,176.94,177.03,177.11,177.13,177.17,177.18,177.12,177.06,177,176.89
2073,176.8,176.74,176.76,176.85,176.92,176.94,176.96,176.95,176.89,176.79,176.69,176.57
2074,176.49,176.48,176.52,176.62,176.73,176.82,176.89,176.92,176.94,177,177.02,176.97
2075,176.92,176.92,176.95,177,177.07,177.15,177.24,177.27,177.24,177.16,177.03,176.9
2076,176.81,176.79,176.76,176.79,176.9,176.99,177.02,177.06,177.07,177,176.91,176.82
2077,176.72,176.7,176.72,176.79,176.88,176.91,176.91,176.92,176.91,176.86,176.78,176.68
2078,176.58,176.54,176.57,176.62,176.67,176.69,176.66,176.64,176.64,176.58,176.5,176.41
2079,176.34,176.29,176.28,176.34,176.43,176.48,176.51,176.51,176.46,176.41,176.36,176.29
2080,176.23,176.22,176.27,176.36,176.45,176.49,176.52,176.55,176.58,176.6,176.62,176.61
2081,176.58,176.57,176.56,176.62,176.74,176.83,176.89,176.92,176.93,176.89,176.84,176.79
2082,176.73,176.66,176.7,176.79,176.83,176.91,176.95,176.91,176.84,176.74,176.63,176.53
2083,176.4,176.34,176.43,176.58,176.83,177.11,177.24,177.25,177.22,177.19,177.17,177.15
2084,177.11,177.05,177.04,177.11,177.25,177.38,177.47,177.52,177.48,177.41,177.35,177.29
2085,177.27,177.33,177.39,177.47,177.64,177.77,177.82,177.83,177.79,177.7,177.59,177.48
2086,177.38,177.35,177.33,177.37,177.43,177.48,177.51,177.52,177.47,177.39,177.32,177.24
2087,177.19,177.17,177.15,177.21,177.3,177.34,177.38,177.37,177.29,177.23,177.15,177.02
2088,176.92,176.9,176.88,176.87,176.92,176.94,176.93,176.94,176.92,176.87,176.83,176.8
2089,176.8,176.79,176.84,176.93,176.97,176.98,177,176.98,176.95,176.96,176.94,176.87
2090,176.82,176.83,176.84,176.85,176.94,177.03,177.06,177.06,177.04,177.1,177.17,177.11
