"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,173.94,174.14,174.35,174.41,174.41,174.37,174.34,174.33,174.27,174.25,174.26,174.25
2060,174.29,174.35,174.5,174.65,174.73,174.79,174.77,174.7,174.62,174.52,174.45,174.48
2061,174.54,174.51,174.57,174.7,174.73,174.69,174.71,174.73,174.66,174.62,174.55,174.58
2062,174.6,174.64,174.77,174.86,174.87,174.81,174.74,174.71,174.65,174.55,174.51,174.5
2063,174.51,174.58,174.68,174.81,174.92,174.96,174.9,174.8,174.7,174.62,174.65,174.71
2064,174.79,174.87,174.95,174.99,175.01,174.99,174.88,174.8,174.72,174.6,174.52,174.57
2065,174.59,174.58,174.64,174.72,174.74,174.73,174.71,174.64,174.54,174.44,174.34,174.35
2066,174.4,174.42,174.51,174.67,174.75,174.79,174.82,174.75,174.65,174.54,174.49,174.46
2067,174.42,174.51,174.66,174.7,174.68,174.64,174.62,174.53,174.48,174.46,174.39,174.35
2068,174.38,174.44,174.46,174.52,174.64,174.71,174.69,174.61,174.52,174.37,174.24,174.27
2069,174.41,174.47,174.51,174.58,174.6,174.54,174.47,174.43,174.37,174.25,174.21,174.25
2070,174.29,174.32,174.35,174.43,174.56,174.64,174.67,174.64,174.57,174.45,174.34,174.28
2071,174.25,174.3,174.4,174.5,174.56,174.55,174.5,174.45,174.39,174.34,174.31,174.31
2072,174.42,174.58,174.67,174.72,174.73,174.71,174.65,174.57,174.47,174.42,174.38,174.32
2073,174.3,174.32,174.46,174.58,174.58,174.54,174.49,174.45,174.39,174.28,174.18,174.12
2074,174.14,174.21,174.34,174.5,174.6,174.63,174.67,174.66,174.62,174.58,174.58,174.62
2075,174.62,174.63,174.73,174.87,174.92,174.91,174.9,174.84,174.75,174.62,174.49,174.42
2076,174.4,174.43,174.48,174.53,174.6,174.61,174.57,174.52,174.44,174.35,174.29,174.31
2077,174.31,174.33,174.41,174.5,174.56,174.55,174.51,174.46,174.37,174.26,174.21,174.22
2078,174.21,174.2,174.28,174.42,174.45,174.42,174.38,174.36,174.31,174.19,174.1,174.07
2079,174.07,174.07,174.11,174.21,174.26,174.26,174.26,174.21,174.13,174.05,173.98,173.97
2080,173.99,174.06,174.19,174.29,174.35,174.37,174.35,174.31,174.25,174.23,174.23,174.28
2081,174.42,174.5,174.56,174.62,174.64,174.67,174.65,174.58,174.51,174.41,174.34,174.33
2082,174.33,174.31,174.5,174.7,174.72,174.72,174.72,174.65,174.54,174.42,174.31,174.27
2083,174.26,174.29,174.45,174.63,174.77,174.88,174.85,174.76,174.71,174.66,174.71,174.82
2084,174.78,174.72,174.72,174.8,174.88,174.9,174.91,174.85,174.72,174.61,174.54,174.53
2085,174.64,174.84,175.01,175.1,175.16,175.18,175.17,175.11,175.01,174.89,174.8,174.75
2086,174.75,174.77,174.83,174.95,175.04,175.08,175.09,175.03,174.93,174.81,174.74,174.72
2087,174.85,174.97,174.97,175.03,175.07,175.05,175.06,174.99,174.8,174.68,174.65,174.62
2088,174.61,174.72,174.81,174.83,174.83,174.74,174.64,174.54,174.46,174.35,174.26,174.53
2089,174.82,174.85,174.9,174.92,174.87,174.79,174.73,174.64,174.54,174.46,174.4,174.38
2090,174.4,174.48,174.55,174.6,174.73,174.76,174.68,174.64,174.58,174.58,174.71,174.75
