"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.51,183.52,183.56,183.63,183.68,183.73,183.78,183.83,183.85,183.82,183.75
2022,183.67,183.6,183.56,183.55,183.58,183.66,183.71,183.69,183.65,183.61,183.54,183.46
2023,183.39,183.35,183.34,183.36,183.46,183.57,183.62,183.63,183.62,183.57,183.49,183.39
2024,183.31,183.26,183.27,183.35,183.45,183.55,183.63,183.7,183.75,183.72,183.65,183.56
2025,183.47,183.39,183.39,183.43,183.53,183.64,183.66,183.64,183.59,183.57,183.54,183.46
2026,183.38,183.35,183.36,183.39,183.47,183.55,183.59,183.61,183.61,183.56,183.48,183.4
2027,183.32,183.3,183.33,183.4,183.49,183.56,183.6,183.63,183.63,183.6,183.59,183.56
2028,183.5,183.45,183.43,183.46,183.53,183.62,183.68,183.72,183.75,183.72,183.66,183.58
2029,183.47,183.39,183.35,183.38,183.45,183.54,183.63,183.66,183.67,183.68,183.64,183.52
2030,183.4,183.36,183.34,183.34,183.44,183.57,183.62,183.59,183.54,183.46,183.38,183.3
2031,183.19,183.13,183.12,183.14,183.2,183.28,183.35,183.35,183.3,183.22,183.15,183.04
2032,182.94,182.93,182.96,183.02,183.13,183.25,183.34,183.36,183.35,183.31,183.26,183.18
2033,183.11,183.06,183.04,183.08,183.19,183.3,183.36,183.4,183.41,183.37,183.31,183.24
2034,183.16,183.09,183.03,183.03,183.11,183.2,183.28,183.31,183.31,183.28,183.24,183.16
2035,183.09,183.06,183.03,183.05,183.14,183.27,183.38,183.44,183.44,183.39,183.31,183.21
2036,183.15,183.11,183.08,183.1,183.17,183.25,183.32,183.37,183.41,183.44,183.47,183.44
2037,183.36,183.3,183.24,183.3,183.41,183.42,183.45,183.5,183.55,183.56,183.5,183.43
2038,183.33,183.26,183.23,183.23,183.26,183.35,183.43,183.43,183.38,183.32,183.24,183.16
2039,183.09,183.02,182.96,182.96,183.01,183.08,183.17,183.2,183.15,183.09,183.03,182.95
2040,182.87,182.83,182.86,182.92,183.06,183.21,183.29,183.33,183.35,183.35,183.31,183.24
2041,183.15,183.09,183.06,183.1,183.2,183.3,183.35,183.4,183.43,183.42,183.38,183.34
2042,183.25,183.21,183.16,183.16,183.21,183.27,183.36,183.37,183.31,183.25,183.21,183.15
2043,183.07,183.01,182.98,183.03,183.16,183.28,183.37,183.44,183.48,183.49,183.44,183.37
2044,183.27,183.18,183.12,183.12,183.17,183.24,183.33,183.38,183.35,183.29,183.21,183.09
2045,182.97,182.9,182.89,182.94,183.03,183.14,183.23,183.27,183.29,183.31,183.3,183.26
2046,183.19,183.14,183.13,183.16,183.25,183.34,183.38,183.41,183.43,183.4,183.36,183.31
2047,183.25,183.2,183.21,183.28,183.37,183.47,183.51,183.53,183.52,183.52,183.47,183.37
2048,183.29,183.2,183.14,183.17,183.29,183.4,183.46,183.53,183.54,183.54,183.52,183.42
2049,183.32,183.29,183.33,183.41,183.54,183.66,183.72,183.77,183.8,183.73,183.65,183.57
2050,183.48,183.41,183.36,183.39,183.49,183.57,183.62,183.64,183.64,183.62,183.58,183.52
2051,183.43,183.37,183.34,183.38,183.5,183.62,183.68,183.71,183.73,183.78,183.76,183.66
2052,183.56,183.5,183.47,183.49,183.55,183.62,183.68,183.7,183.67,183.65,183.63,183.56
2053,183.46,183.38,183.32,183.34,183.45,183.57,183.64,183.7,183.68,183.64,183.59,183.51
2054,183.43,183.4,183.39,183.44,183.53,183.61,183.67,183.72,183.71,183.65,183.6,183.51
2055,183.41,183.36,183.34,183.34,183.42,183.53,183.6,183.67,183.7,183.68,183.61,183.51
2056,183.41,183.32,183.31,183.39,183.49,183.58,183.65,183.67,183.64,183.6,183.54,183.48
2057,183.45,183.4,183.35,183.37,183.46,183.53,183.61,183.64,183.58,183.5,183.39,183.28
2058,183.19,183.14,183.11,183.13,183.2,183.27,183.32,183.35,183.35,183.32,183.28,183.22
2059,183.16,183.13,183.1,183.14,183.28,183.39,183.44,183.45,183.44,183.45,183.45,183.4
2060,183.31,183.26,183.27,183.33,183.43,183.52,183.58,183.67,183.72,183.68,183.63,183.54
2061,183.43,183.36,183.33,183.36,183.4,183.43,183.45,183.47,183.5,183.52,183.47,183.4
2062,183.31,183.24,183.21,183.23,183.32,183.43,183.52,183.57,183.59,183.59,183.55,183.46
2063,183.36,183.32,183.33,183.4,183.51,183.61,183.69,183.8,183.84,183.78,183.72,183.63
2064,183.5,183.44,183.4,183.38,183.41,183.49,183.6,183.65,183.65,183.61,183.53,183.43
2065,183.32,183.26,183.27,183.31,183.37,183.47,183.55,183.58,183.59,183.6,183.58,183.49
2066,183.38,183.33,183.3,183.32,183.42,183.5,183.56,183.64,183.69,183.64,183.58,183.5
2067,183.43,183.4,183.4,183.46,183.52,183.6,183.65,183.61,183.59,183.6,183.61,183.54
2068,183.42,183.35,183.31,183.35,183.41,183.48,183.58,183.62,183.6,183.57,183.51,183.44
2069,183.36,183.3,183.29,183.33,183.39,183.47,183.54,183.59,183.62,183.65,183.64,183.59
2070,183.53,183.47,183.42,183.41,183.51,183.58,183.63,183.71,183.72,183.66,183.61,183.55
2071,183.48,183.4,183.34,183.39,183.52,183.62,183.66,183.68,183.65,183.62,183.59,183.56
2072,183.5,183.44,183.41,183.44,183.52,183.59,183.66,183.76,183.77,183.71,183.63,183.5
2073,183.39,183.29,183.3,183.38,183.48,183.62,183.68,183.67,183.61,183.52,183.48,183.42
2074,183.31,183.24,183.22,183.29,183.39,183.45,183.52,183.59,183.63,183.67,183.69,183.63
2075,183.52,183.47,183.47,183.49,183.53,183.58,183.66,183.71,183.71,183.63,183.52,183.4
2076,183.32,183.28,183.24,183.28,183.42,183.54,183.62,183.69,183.67,183.59,183.5,183.42
2077,183.33,183.28,183.3,183.39,183.5,183.55,183.61,183.66,183.68,183.64,183.57,183.48
2078,183.36,183.29,183.28,183.29,183.35,183.43,183.45,183.46,183.44,183.38,183.32,183.26
2079,183.16,183.08,183.05,183.08,183.19,183.3,183.37,183.42,183.44,183.46,183.42,183.31
2080,183.21,183.16,183.17,183.23,183.31,183.38,183.43,183.53,183.6,183.57,183.5,183.42
2081,183.34,183.27,183.22,183.23,183.35,183.51,183.62,183.7,183.73,183.74,183.73,183.66
2082,183.55,183.45,183.41,183.44,183.52,183.61,183.64,183.61,183.55,183.45,183.38,183.3
2083,183.18,183.12,183.14,183.24,183.43,183.65,183.78,183.78,183.79,183.84,183.82,183.76
2084,183.69,183.61,183.58,183.6,183.7,183.83,183.94,184.02,184.07,184.13,184.15,184.06
2085,183.94,183.88,183.88,183.92,184.02,184.12,184.17,184.17,184.1,184,183.89,183.78
2086,183.66,183.61,183.6,183.6,183.65,183.72,183.77,183.84,183.85,183.83,183.78,183.7
2087,183.62,183.51,183.46,183.51,183.57,183.65,183.74,183.76,183.74,183.67,183.59,183.48
2088,183.36,183.31,183.28,183.29,183.4,183.49,183.51,183.6,183.64,183.62,183.6,183.54
2089,183.47,183.4,183.37,183.39,183.44,183.5,183.54,183.55,183.57,183.6,183.58,183.5
2090,183.4,183.32,183.29,183.33,183.43,183.48,183.52,183.57,183.63,183.71,183.74,183.68
