"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.65,175.73,175.83,175.88,175.95,175.96,175.93,175.87,175.8,175.77,175.74
2022,175.69,175.67,175.7,175.71,175.7,175.69,175.67,175.6,175.53,175.48,175.45,175.44
2023,175.55,175.64,175.76,175.85,175.85,175.81,175.78,175.71,175.67,175.68,175.61,175.57
2024,175.55,175.54,175.61,175.68,175.69,175.69,175.72,175.72,175.69,175.67,175.62,175.59
2025,175.54,175.53,175.68,175.65,175.64,175.61,175.56,175.51,175.44,175.38,175.31,175.28
2026,175.25,175.26,175.35,175.39,175.41,175.42,175.42,175.43,175.37,175.25,175.19,175.18
2027,175.15,175.26,175.4,175.44,175.47,175.57,175.61,175.59,175.54,175.46,175.39,175.41
2028,175.4,175.37,175.46,175.6,175.59,175.57,175.55,175.56,175.53,175.44,175.36,175.42
2029,175.34,175.3,175.41,175.56,175.57,175.58,175.57,175.53,175.47,175.44,175.38,175.33
2030,175.29,175.33,175.41,175.49,175.48,175.47,175.43,175.39,175.3,175.2,175.12,175.06
2031,175.04,175.1,175.22,175.25,175.27,175.32,175.36,175.31,175.23,175.2,175.24,175.13
2032,174.98,175.01,175.05,175.05,175.1,175.11,175.08,175.02,174.94,174.84,174.8,174.75
2033,174.73,174.76,174.82,174.92,175.03,175.1,175.13,175.09,175.01,174.93,174.88,174.88
2034,175.19,175.3,175.35,175.38,175.34,175.27,175.19,175.12,175.01,174.89,174.82,174.81
2035,174.83,175.05,175.02,175.01,175.02,175.05,175.01,174.97,174.93,174.89,174.82,174.86
2036,174.89,174.91,174.99,175.05,175.08,175.06,175.04,175.03,174.98,174.95,174.94,174.95
2037,174.88,174.85,174.92,175.02,175.2,175.22,175.26,175.25,175.23,175.19,175.14,175.08
2038,175,175.03,175.08,175.14,175.18,175.22,175.23,175.19,175.11,175,174.92,174.84
2039,174.93,174.9,174.92,174.92,174.96,174.95,174.95,174.94,174.88,174.79,174.68,174.63
2040,174.54,174.53,174.7,174.94,174.89,174.89,174.89,174.86,174.84,174.79,174.75,174.79
2041,174.75,174.76,174.93,175.11,175.16,175.16,175.16,175.15,175.11,175.01,174.95,174.93
2042,174.93,174.91,174.96,174.99,175.03,175.08,175.08,175.05,174.99,174.92,174.87,174.78
2043,174.75,174.71,174.81,174.91,175.01,175.1,175.16,175.14,175.11,175.05,175.01,175.02
2044,175.08,175.09,175.15,175.19,175.2,175.17,175.14,175.08,175.01,174.91,174.85,174.77
2045,174.73,174.7,174.83,174.93,174.94,174.87,174.84,174.81,174.78,174.74,174.7,174.77
2046,175.04,175.26,175.4,175.45,175.4,175.29,175.2,175.11,175.04,175.03,175.23,175.31
