"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.92,174.9,174.95,175.04,175.11,175.19,175.23,175.2,175.14,175.01,174.87,174.79
2054,174.7,174.9,175.12,175.19,175.18,175.18,175.14,175.09,175.02,174.93,174.84,174.86
2055,174.8,174.74,174.8,174.83,174.84,174.83,174.83,174.81,174.8,174.74,174.71,174.75
2056,174.88,174.93,174.99,175,174.99,175.02,175.03,174.99,174.94,174.88,174.78,174.78
2057,174.79,174.75,174.85,174.98,175.08,175.09,175.1,175.07,175.02,175.03,174.97,174.93
2058,174.9,174.87,174.98,175.05,175.03,175,174.96,174.9,174.82,174.73,174.64,174.68
2059,174.6,174.56,174.68,174.81,174.88,174.91,174.95,174.97,174.98,175,175.01,175.05
2060,175.08,175.14,175.28,175.33,175.34,175.32,175.31,175.28,175.28,175.29,175.3,175.27
2061,175.31,175.32,175.41,175.5,175.51,175.52,175.52,175.49,175.43,175.36,175.28,175.21
2062,175.18,175.26,175.3,175.33,175.35,175.34,175.36,175.36,175.3,175.2,175.07,174.99
2063,174.98,175.07,175.16,175.21,175.23,175.25,175.23,175.19,175.13,175.06,174.99,174.98
2064,174.93,174.87,174.93,175.01,175.02,175.02,174.99,174.95,174.89,174.83,174.79,174.82
2065,174.75,174.84,174.97,175.09,175.15,175.16,175.15,175.11,175.05,175.03,175.03,175.11
2066,175.11,175.11,175.17,175.25,175.33,175.31,175.28,175.22,175.13,175.09,175.05,175.02
2067,174.98,174.92,174.92,175,175.11,175.16,175.17,175.13,175.06,175.01,174.98,174.92
2068,174.88,174.9,175.01,175.07,175.08,175.04,175.02,175,174.98,175.04,175.08,175.04
2069,175,175.21,175.28,175.31,175.32,175.31,175.29,175.25,175.18,175.16,175.22,175.26
2070,175.25,175.3,175.34,175.4,175.38,175.42,175.43,175.37,175.26,175.17,175.11,175.12
2071,175.14,175.14,175.2,175.25,175.31,175.3,175.28,175.24,175.17,175.12,175.08,175.05
2072,174.98,174.96,175.09,175.23,175.31,175.38,175.39,175.33,175.28,175.21,175.25,175.33
2073,175.29,175.25,175.33,175.48,175.68,175.74,175.76,175.71,175.64,175.63,175.56,175.54
2074,175.47,175.39,175.46,175.52,175.53,175.5,175.45,175.4,175.34,175.28,175.26,175.2
2075,175.16,175.23,175.36,175.51,175.53,175.56,175.57,175.54,175.49,175.43,175.45,175.47
2076,175.5,175.47,175.51,175.49,175.47,175.41,175.37,175.33,175.28,175.19,175.1,175.06
2077,175.06,175.06,175.08,175.08,175.1,175.17,175.19,175.18,175.12,175.07,175.04,175.09
2078,175.06,175.19,175.23,175.32,175.36,175.37,175.29,175.24,175.2,175.16,175.12,175.08
2079,175.01,174.99,175.09,175.13,175.12,175.1,175.09,175.07,175,174.98,175,175.14
2080,175.04,174.94,174.96,175.02,175.07,175.09,175.1,175.08,174.99,174.93,174.92,174.97
2081,174.92,174.89,174.99,175.06,175.12,175.14,175.15,175.13,175.07,175.02,174.95,174.88
2082,174.91,174.93,175.01,175.11,175.15,175.15,175.12,175.14,175.12,175.1,175.12,175.24
2083,175.23,175.26,175.3,175.39,175.5,175.55,175.52,175.48,175.43,175.41,175.35,175.29
2084,175.2,175.17,175.3,175.36,175.37,175.4,175.42,175.39,175.35,175.3,175.26,175.33
2085,175.3,175.25,175.27,175.37,175.49,175.54,175.49,175.43,175.37,175.32,175.26,175.22
2086,175.18,175.18,175.22,175.28,175.37,175.42,175.46,175.46,175.43,175.35,175.28,175.26
2087,175.21,175.18,175.23,175.34,175.38,175.43,175.42,175.36,175.31,175.25,175.17,175.11
2088,175.05,175.05,175.16,175.25,175.26,175.25,175.24,175.2,175.13,175.05,174.97,174.98
2089,175.11,175.26,175.4,175.46,175.48,175.38,175.3,175.22,175.15,175.25,175.35,175.3
2090,175.2,175.22,175.29,175.41,175.45,175.44,175.42,175.38,175.34,175.31,175.3,175.33
