"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.78,174.93,174.94,174.99,174.98,174.94,174.87,174.76,174.62,174.5,174.4,174.35
2047,174.33,174.33,174.38,174.47,174.49,174.46,174.42,174.36,174.33,174.26,174.14,174.1
2048,174.16,174.24,174.31,174.4,174.5,174.61,174.64,174.56,174.49,174.37,174.23,174.23
2049,174.27,174.27,174.35,174.49,174.53,174.51,174.54,174.56,174.5,174.45,174.39,174.42
2050,174.46,174.58,174.8,174.87,174.83,174.76,174.69,174.58,174.48,174.4,174.33,174.42
2051,174.49,174.41,174.44,174.54,174.59,174.61,174.61,174.57,174.47,174.35,174.3,174.31
2052,174.39,174.44,174.5,174.58,174.58,174.56,174.53,174.47,174.39,174.29,174.27,174.36
2053,174.46,174.5,174.69,174.82,174.83,174.95,174.95,174.81,174.69,174.57,174.43,174.37
2054,174.41,174.49,174.72,175.04,175.13,175.06,175.01,174.87,174.76,174.67,174.56,174.52
2055,174.53,174.52,174.6,174.76,174.83,174.83,174.8,174.72,174.59,174.46,174.37,174.36
2056,174.38,174.43,174.48,174.54,174.62,174.65,174.65,174.6,174.5,174.39,174.29,174.24
2057,174.22,174.36,174.49,174.49,174.49,174.49,174.48,174.44,174.34,174.21,174.13,174.2
2058,174.28,174.25,174.25,174.35,174.52,174.73,174.79,174.69,174.6,174.56,174.5,174.51
2059,174.54,174.52,174.55,174.57,174.55,174.49,174.43,174.37,174.28,174.18,174.22,174.33
2060,174.33,174.33,174.43,174.55,174.63,174.71,174.74,174.73,174.75,174.75,174.84,174.89
2061,174.82,174.77,174.76,174.85,174.95,174.97,174.94,174.89,174.79,174.67,174.58,174.54
2062,174.54,174.53,174.59,174.71,174.76,174.74,174.7,174.62,174.54,174.63,174.66,174.6
2063,174.61,174.65,174.7,174.77,174.84,174.89,174.89,174.82,174.74,174.64,174.55,174.5
2064,174.54,174.62,174.68,174.79,174.84,174.84,174.8,174.72,174.66,174.6,174.57,174.58
2065,174.84,175.03,174.95,174.91,174.92,174.88,174.85,174.83,174.73,174.58,174.46,174.67
2066,174.85,174.78,174.73,174.75,174.76,174.68,174.6,174.53,174.43,174.31,174.25,174.22
2067,174.22,174.26,174.36,174.5,174.59,174.62,174.59,174.48,174.34,174.2,174.07,174.01
2068,174.03,174.14,174.3,174.51,174.65,174.66,174.62,174.55,174.44,174.32,174.23,174.2
2069,174.31,174.5,174.6,174.62,174.64,174.63,174.57,174.48,174.36,174.24,174.15,174.19
2070,174.21,174.22,174.29,174.38,174.46,174.48,174.45,174.38,174.3,174.19,174.13,174.17
2071,174.27,174.34,174.42,174.5,174.52,174.49,174.46,174.39,174.28,174.13,174.01,173.96
2072,174.01,174.13,174.34,174.55,174.61,174.55,174.44,174.34,174.22,174.1,174.04,174.06
2073,174.05,174.06,174.12,174.18,174.21,174.15,174.08,174.02,173.93,173.81,173.74,173.77
2074,173.81,173.86,173.96,174.05,174.18,174.24,174.21,174.18,174.14,174.07,174,173.99
2075,174.01,173.98,174.07,174.22,174.26,174.27,174.25,174.22,174.17,174.08,174.05,174.05
2076,174.08,174.11,174.17,174.28,174.31,174.28,174.24,174.2,174.13,174.02,173.93,173.98
2077,174.12,174.16,174.2,174.3,174.44,174.52,174.52,174.5,174.48,174.43,174.39,174.36
2078,174.36,174.46,174.55,174.62,174.7,174.73,174.68,174.58,174.47,174.37,174.29,174.25
2079,174.36,174.56,174.71,174.77,174.74,174.69,174.65,174.56,174.44,174.32,174.26,174.23
2080,174.21,174.24,174.3,174.35,174.36,174.34,174.3,174.24,174.17,174.07,173.99,173.94
2081,173.94,173.96,174.05,174.21,174.31,174.38,174.42,174.39,174.33,174.25,174.13,174.07
2082,174.08,174.1,174.18,174.28,174.34,174.37,174.36,174.29,174.19,174.11,174.12,174.19
2083,174.26,174.37,174.48,174.61,174.65,174.63,174.59,174.52,174.42,174.29,174.21,174.2
2084,174.2,174.18,174.21,174.34,174.42,174.4,174.35,174.29,174.25,174.16,174.05,174.06
2085,174.24,174.33,174.36,174.46,174.51,174.52,174.49,174.47,174.4,174.29,174.24,174.28
2086,174.35,174.36,174.38,174.45,174.49,174.46,174.43,174.39,174.32,174.23,174.23,174.28
2087,174.32,174.4,174.51,174.63,174.72,174.76,174.73,174.63,174.49,174.36,174.35,174.39
2088,174.41,174.51,174.66,174.92,175.08,175.08,175.07,174.99,174.93,174.85,174.78,174.73
2089,174.71,174.8,174.9,174.9,174.91,174.9,174.85,174.79,174.73,174.63,174.75,174.89
2090,174.91,174.98,175.1,175.2,175.2,175.15,175.08,175.01,174.9,174.78,174.75,175.12
