"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.53,175.52,175.55,175.58,175.65,175.67,175.67,175.62,175.58,175.53,175.45,175.37
2022,175.36,175.31,175.37,175.45,175.47,175.45,175.45,175.43,175.39,175.35,175.42,175.48
2023,175.63,175.76,176.03,176.12,176.18,176.25,176.29,176.29,176.28,176.23,176.13,176.04
2024,175.96,175.98,176.06,176.08,176.08,176.06,176.04,175.97,175.88,175.79,175.73,175.69
2025,175.64,175.73,175.8,175.89,175.91,175.9,175.91,175.9,175.87,175.81,175.72,175.68
2026,175.64,175.64,175.74,175.84,175.89,175.9,175.91,175.91,175.86,175.83,175.84,175.86
2027,175.86,175.81,175.87,175.91,175.93,175.97,175.96,175.95,175.89,175.81,175.73,175.71
2028,175.66,175.68,175.73,175.83,175.82,175.83,175.84,175.83,175.77,175.67,175.59,175.52
2029,175.46,175.48,175.65,175.8,175.84,175.81,175.78,175.74,175.7,175.71,175.68,175.62
2030,175.58,175.57,175.63,175.69,175.7,175.7,175.69,175.67,175.62,175.56,175.5,175.56
2031,175.66,175.72,175.73,175.78,175.77,175.8,175.84,175.81,175.72,175.6,175.52,175.59
2032,175.56,175.57,175.64,175.71,175.73,175.72,175.68,175.63,175.55,175.46,175.42,175.45
2033,175.39,175.41,175.47,175.54,175.54,175.53,175.5,175.47,175.45,175.45,175.54,175.54
2034,175.48,175.42,175.5,175.65,175.76,175.76,175.71,175.65,175.57,175.49,175.45,175.37
2035,175.35,175.33,175.48,175.6,175.6,175.58,175.55,175.53,175.46,175.37,175.31,175.25
2036,175.2,175.21,175.39,175.51,175.55,175.59,175.59,175.54,175.48,175.45,175.41,175.37
2037,175.33,175.4,175.52,175.53,175.57,175.58,175.58,175.59,175.56,175.51,175.46,175.41
2038,175.41,175.49,175.64,175.8,175.82,175.78,175.72,175.68,175.62,175.57,175.57,175.55
2039,175.52,175.58,175.64,175.68,175.72,175.79,175.83,175.79,175.69,175.59,175.49,175.64
2040,175.51,175.44,175.46,175.52,175.67,175.72,175.72,175.68,175.63,175.56,175.45,175.36
2041,175.28,175.26,175.27,175.34,175.37,175.33,175.31,175.3,175.25,175.18,175.12,175.07
