"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.99,176.98,177.01,177.09,177.14,177.19,177.18,177.13,177.07,176.99,176.91
2022,176.85,176.78,176.73,176.77,176.84,176.9,176.98,177.01,176.99,176.98,176.99,177.04
2023,177.08,177.09,177.13,177.28,177.53,177.73,177.84,177.86,177.86,177.84,177.75,177.63
2024,177.53,177.5,177.52,177.55,177.6,177.65,177.66,177.63,177.54,177.45,177.37,177.28
2025,177.21,177.22,177.24,177.33,177.43,177.47,177.49,177.5,177.5,177.47,177.41,177.33
2026,177.27,177.23,177.22,177.3,177.42,177.49,177.58,177.62,177.62,177.63,177.6,177.56
2027,177.52,177.46,177.43,177.48,177.54,177.58,177.6,177.6,177.56,177.49,177.42,177.31
2028,177.24,177.21,177.2,177.26,177.37,177.42,177.46,177.47,177.42,177.32,177.22,177.11
2029,177.04,177.05,177.09,177.18,177.26,177.26,177.25,177.25,177.27,177.33,177.32,177.24
2030,177.18,177.15,177.14,177.17,177.24,177.28,177.29,177.3,177.28,177.21,177.17,177.14
2031,177.15,177.17,177.15,177.18,177.26,177.37,177.47,177.45,177.36,177.22,177.1,177.07
2032,177.07,177.05,177.06,177.1,177.15,177.2,177.21,177.18,177.12,177.04,176.98,176.93
2033,176.87,176.85,176.86,176.9,176.95,176.98,176.99,176.97,176.95,176.97,176.99,176.97
2034,176.92,176.85,176.85,176.95,177.07,177.15,177.17,177.15,177.1,177.06,177.01,176.91
2035,176.85,176.84,176.84,176.93,177.02,177.03,177.05,177.07,177.04,176.95,176.85,176.76
2036,176.69,176.66,176.71,176.81,176.87,176.97,177.04,177.03,176.98,176.96,176.91,176.84
2037,176.76,176.75,176.84,176.94,177.05,177.16,177.23,177.3,177.3,177.23,177.14,177.02
2038,176.95,176.95,176.98,177.07,177.18,177.24,177.25,177.25,177.23,177.21,177.21,177.13
2039,177.06,177.06,177.08,177.09,177.15,177.23,177.27,177.25,177.18,177.08,176.98,176.92
2040,176.86,176.83,176.84,176.91,177.02,177.1,177.15,177.19,177.19,177.12,177,176.87
2041,176.79,176.76,176.74,176.75,176.79,176.79,176.79,176.8,176.78,176.74,176.67,176.58
2042,176.51,176.48,176.51,176.61,176.73,176.81,176.86,176.88,176.84,176.87,176.93,176.92
2043,176.89,176.86,176.86,176.92,177.04,177.11,177.13,177.13,177.05,176.94,176.84,176.75
2044,176.71,176.76,176.84,176.88,176.93,176.96,176.95,176.89,176.81,176.71,176.61,176.52
2045,176.45,176.43,176.48,176.59,176.72,176.85,176.95,176.98,176.96,176.93,176.88,176.82
2046,176.81,176.83,176.89,176.99,177.07,177.13,177.17,177.19,177.16,177.09,177.01,176.93
2047,176.87,176.82,176.81,176.83,176.86,176.87,176.89,176.85,176.82,176.76,176.64,176.5
2048,176.44,176.43,176.45,176.51,176.58,176.69,176.76,176.76,176.75,176.68,176.57,176.51
2049,176.47,176.44,176.46,176.53,176.58,176.62,176.67,176.69,176.66,176.65,176.62,176.59
2050,176.56,176.57,176.63,176.69,176.76,176.8,176.82,176.82,176.81,176.78,176.73,176.67
2051,176.62,176.56,176.56,176.6,176.71,176.83,176.89,176.9,176.87,176.82,176.79,176.77
2052,176.75,176.72,176.71,176.73,176.75,176.75,176.74,176.72,176.69,176.63,176.58,176.56
2053,176.53,176.49,176.54,176.64,176.72,176.84,176.91,176.94,176.96,176.94,176.86,176.8
2054,176.76,176.76,176.84,176.98,177.1,177.17,177.22,177.2,177.2,177.21,177.14,177.04
2055,176.97,176.93,176.93,177,177.09,177.16,177.23,177.25,177.2,177.12,177.04,176.97
2056,176.9,176.88,176.87,176.85,176.87,176.91,176.95,176.93,176.89,176.82,176.72,176.61
2057,176.52,176.54,176.57,176.57,176.6,176.63,176.65,176.65,176.59,176.48,176.41,176.37
2058,176.3,176.26,176.27,176.33,176.41,176.53,176.64,176.67,176.63,176.64,176.67,176.62
2059,176.54,176.5,176.49,176.51,176.57,176.63,176.66,176.66,176.63,176.6,176.6,176.57
2060,176.5,176.48,176.53,176.61,176.72,176.81,176.83,176.91,177.02,177.08,177.1,177.06
2061,176.99,176.95,176.96,177.04,177.18,177.32,177.36,177.34,177.27,177.2,177.18,177.15
2062,177.1,177.06,177.04,177.11,177.2,177.24,177.26,177.23,177.22,177.3,177.34,177.31
2063,177.28,177.27,177.24,177.25,177.31,177.36,177.34,177.32,177.3,177.25,177.19,177.08
