"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.97,177.02,177.09,177.12,177.12,177.09,177.06,177.01,176.91,176.79
2022,176.71,176.72,176.77,176.92,177.08,177.14,177.16,177.15,177.16,177.16,177.13,177.11
2023,177.07,177.05,177.06,177.11,177.17,177.2,177.2,177.2,177.18,177.12,177.05,176.96
2024,176.89,176.86,176.83,176.87,176.94,177,177.04,177.07,177.07,177.04,176.97,176.9
2025,176.85,176.81,176.86,176.93,176.97,176.98,176.96,176.91,176.88,176.87,176.85,176.81
2026,176.74,176.7,176.72,176.77,176.88,176.99,177.06,177.05,177.06,177.11,177.08,177.03
2027,177,176.98,176.97,177.01,177.12,177.18,177.19,177.17,177.15,177.12,177.05,177
2028,176.92,176.89,176.96,177.08,177.23,177.34,177.38,177.39,177.39,177.37,177.31,177.21
2029,177.12,177.02,176.99,177.03,177.09,177.17,177.23,177.25,177.26,177.25,177.19,177.14
2030,177.08,177.02,177,177.03,177.09,177.16,177.19,177.16,177.16,177.14,177.05,176.95
2031,176.85,176.81,176.82,176.88,176.97,177.06,177.12,177.1,177.1,177.06,176.94,176.79
2032,176.72,176.68,176.68,176.75,176.83,176.9,176.96,176.98,176.92,176.83,176.75,176.65
2033,176.56,176.52,176.47,176.51,176.6,176.65,176.68,176.66,176.62,176.6,176.56,176.47
2034,176.41,176.39,176.38,176.44,176.54,176.62,176.67,176.68,176.68,176.65,176.55,176.44
2035,176.36,176.37,176.42,176.52,176.62,176.68,176.68,176.66,176.64,176.64,176.62,176.56
2036,176.47,176.41,176.37,176.36,176.4,176.44,176.43,176.4,176.33,176.29,176.27,176.23
2037,176.2,176.17,176.19,176.29,176.41,176.53,176.58,176.61,176.61,176.57,176.56,176.55
2038,176.5,176.46,176.47,176.53,176.66,176.79,176.87,176.89,176.92,176.96,176.96,176.91
2039,176.84,176.8,176.79,176.83,176.91,176.96,176.97,177,177.08,177.15,177.14,177.06
2040,176.97,176.9,176.89,176.91,176.97,177,176.99,176.97,176.93,176.85,176.79,176.72
2041,176.64,176.6,176.61,176.65,176.75,176.88,176.91,176.86,176.79,176.69,176.57,176.46
2042,176.35,176.31,176.32,176.34,176.42,176.51,176.59,176.61,176.58,176.56,176.54,176.5
2043,176.47,176.48,176.48,176.53,176.59,176.62,176.63,176.63,176.6,176.5,176.39,176.3
2044,176.24,176.23,176.23,176.27,176.36,176.46,176.5,176.49,176.49,176.48,176.42,176.36
2045,176.32,176.31,176.36,176.46,176.59,176.7,176.75,176.76,176.76,176.73,176.67,176.63
2046,176.61,176.59,176.57,176.66,176.78,176.82,176.85,176.85,176.8,176.78,176.82,176.78
2047,176.7,176.67,176.65,176.68,176.74,176.76,176.77,176.79,176.83,176.79,176.69,176.57
2048,176.46,176.41,176.42,176.49,176.57,176.6,176.61,176.63,176.6,176.56,176.53,176.46
2049,176.42,176.41,176.43,176.48,176.55,176.58,176.58,176.56,176.56,176.54,176.47,176.41
2050,176.38,176.42,176.47,176.55,176.66,176.76,176.81,176.81,176.76,176.73,176.73,176.66
2051,176.59,176.56,176.57,176.65,176.75,176.84,176.87,176.9,176.91,176.91,176.95,176.93
2052,176.85,176.82,176.84,176.88,176.99,177.1,177.14,177.13,177.09,177.02,176.94,176.85
2053,176.75,176.68,176.67,176.72,176.77,176.84,176.93,176.96,176.99,177.01,176.99,176.95
2054,176.89,176.84,176.81,176.83,176.88,176.96,176.99,176.98,176.97,176.93,176.86,176.8
2055,176.71,176.64,176.62,176.63,176.72,176.79,176.84,176.84,176.78,176.73,176.66,176.54
2056,176.49,176.5,176.49,176.54,176.63,176.67,176.69,176.65,176.59,176.5,176.39,176.26
2057,176.18,176.14,176.13,176.16,176.22,176.27,176.29,176.27,176.22,176.16,176.12,176.06
2058,175.99,175.94,175.95,176.02,176.09,176.12,176.13,176.11,176.12,176.2,176.31,176.33
2059,176.28,176.25,176.23,176.35,176.5,176.58,176.63,176.63,176.63,176.63,176.62,176.59
2060,176.55,176.52,176.5,176.56,176.71,176.82,176.86,176.86,176.86,176.88,176.86,176.8
2061,176.78,176.77,176.76,176.82,176.9,176.93,176.94,176.92,176.92,176.91,176.86,176.79
2062,176.7,176.66,176.68,176.76,176.89,176.98,177.02,177.01,176.96,176.93,176.91,176.88
2063,176.84,176.81,176.83,176.91,177.02,177.09,177.1,177.1,177.06,177.01,176.94,176.86
2064,176.82,176.88,176.96,177.03,177.11,177.19,177.25,177.22,177.16,177.14,177.09,177
2065,176.9,176.84,176.85,176.9,176.97,177.03,177.09,177.11,177.07,177.04,177.02,176.97
2066,176.89,176.88,176.88,176.89,176.96,177.02,177.05,177.06,177.06,177.03,176.92,176.82
2067,176.74,176.71,176.72,176.75,176.83,176.93,176.98,176.99,176.96,176.9,176.83,176.78
2068,176.73,176.7,176.72,176.81,176.88,176.9,176.95,176.97,176.94,176.85,176.75,176.64
2069,176.55,176.53,176.52,176.54,176.57,176.57,176.57,176.57,176.54,176.5,176.47,176.41
2070,176.34,176.32,176.37,176.45,176.49,176.5,176.51,176.5,176.48,176.44,176.38,176.3
2071,176.25,176.22,176.2,176.24,176.32,176.4,176.43,176.43,176.41,176.36,176.28,176.21
2072,176.17,176.17,176.18,176.27,176.43,176.6,176.67,176.66,176.63,176.59,176.52,176.46
2073,176.4,176.36,176.35,176.42,176.51,176.57,176.59,176.59,176.58,176.54,176.47,176.37
2074,176.28,176.22,176.2,176.27,176.36,176.4,176.43,176.45,176.46,176.49,176.5,176.49
2075,176.46,176.43,176.43,176.48,176.58,176.67,176.7,176.73,176.71,176.66,176.62,176.58
2076,176.54,176.49,176.48,176.56,176.67,176.7,176.7,176.68,176.64,176.6,176.59,176.54
2077,176.5,176.48,176.44,176.44,176.48,176.48,176.47,176.47,176.44,176.41,176.39,176.33
2078,176.27,176.24,176.21,176.27,176.34,176.35,176.34,176.32,176.31,176.27,176.23,176.17
2079,176.13,176.11,176.1,176.12,176.2,176.3,176.36,176.36,176.3,176.24,176.17,176.1
2080,176.01,175.97,175.99,176.08,176.22,176.35,176.43,176.43,176.4,176.37,176.33,176.28
2081,176.23,176.21,176.18,176.21,176.35,176.46,176.49,176.48,176.41,176.34,176.28,176.23
2082,176.22,176.18,176.15,176.19,176.26,176.26,176.24,176.24,176.21,176.19,176.15,176.07
2083,175.97,175.94,175.95,175.99,176.09,176.18,176.22,176.21,176.19,176.18,176.15,176.14
2084,176.13,176.08,176.04,176.06,176.1,176.09,176.06,176.03,176.02,176.04,176.06,176.02
2085,175.94,175.88,175.87,175.92,176.03,176.13,176.2,176.24,176.21,176.16,176.11,176.03
2086,175.99,175.99,176,176.06,176.12,176.16,176.2,176.22,176.19,176.16,176.13,176.06
2087,176,175.96,175.96,175.99,176.06,176.12,176.13,176.12,176.1,176.05,175.97,175.9
2088,175.84,175.78,175.76,175.82,175.95,176.07,176.13,176.19,176.25,176.3,176.33,176.33
2089,176.33,176.37,176.39,176.43,176.53,176.6,176.64,176.63,176.57,176.51,176.45,176.39
2090,176.34,176.27,176.23,176.25,176.31,176.36,176.39,176.38,176.33,176.27,176.22,176.17
