"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.38,183.38,183.46,183.55,183.6,183.6,183.57,183.49,183.41,183.3
2022,183.21,183.16,183.15,183.23,183.4,183.52,183.58,183.6,183.63,183.66,183.64,183.58
2023,183.5,183.46,183.44,183.44,183.48,183.59,183.68,183.7,183.72,183.71,183.65,183.54
2024,183.43,183.36,183.28,183.28,183.35,183.42,183.52,183.63,183.68,183.66,183.59,183.51
2025,183.41,183.34,183.33,183.36,183.44,183.54,183.61,183.62,183.62,183.62,183.57,183.51
2026,183.44,183.38,183.36,183.39,183.48,183.6,183.68,183.68,183.68,183.69,183.66,183.57
2027,183.47,183.42,183.37,183.38,183.46,183.53,183.57,183.59,183.62,183.63,183.58,183.5
2028,183.42,183.37,183.37,183.41,183.5,183.61,183.7,183.75,183.77,183.78,183.74,183.67
2029,183.55,183.43,183.37,183.39,183.5,183.62,183.69,183.77,183.79,183.77,183.7,183.61
2030,183.53,183.47,183.43,183.43,183.51,183.65,183.73,183.74,183.72,183.68,183.63,183.55
2031,183.44,183.36,183.32,183.35,183.45,183.54,183.62,183.64,183.61,183.54,183.45,183.34
2032,183.25,183.18,183.15,183.18,183.26,183.36,183.47,183.57,183.58,183.54,183.51,183.45
2033,183.35,183.26,183.18,183.2,183.27,183.34,183.41,183.44,183.46,183.49,183.48,183.37
2034,183.27,183.21,183.17,183.21,183.3,183.38,183.46,183.51,183.48,183.43,183.36,183.27
2035,183.18,183.13,183.12,183.16,183.28,183.38,183.44,183.46,183.48,183.47,183.42,183.35
2036,183.23,183.14,183.1,183.1,183.13,183.2,183.26,183.27,183.21,183.18,183.17,183.09
2037,183,182.94,182.95,183,183.09,183.19,183.32,183.46,183.52,183.51,183.5,183.43
2038,183.34,183.26,183.22,183.24,183.34,183.46,183.55,183.63,183.68,183.67,183.64,183.58
2039,183.48,183.38,183.31,183.32,183.42,183.51,183.57,183.6,183.63,183.64,183.57,183.49
2040,183.39,183.3,183.24,183.24,183.3,183.39,183.44,183.5,183.52,183.49,183.43,183.35
2041,183.25,183.15,183.1,183.11,183.22,183.33,183.38,183.39,183.35,183.27,183.2,183.12
2042,183.02,182.95,182.9,182.91,182.99,183.07,183.16,183.27,183.34,183.36,183.4,183.38
2043,183.27,183.21,183.19,183.21,183.27,183.36,183.45,183.5,183.5,183.43,183.34,183.25
2044,183.17,183.11,183.06,183.08,183.18,183.26,183.3,183.29,183.31,183.32,183.27,183.2
2045,183.12,183.05,183.03,183.08,183.2,183.32,183.42,183.5,183.53,183.54,183.5,183.41
2046,183.32,183.25,183.22,183.28,183.4,183.51,183.6,183.62,183.61,183.6,183.6,183.53
2047,183.43,183.34,183.27,183.28,183.36,183.45,183.53,183.57,183.57,183.51,183.42,183.32
2048,183.23,183.18,183.14,183.15,183.21,183.31,183.39,183.44,183.47,183.53,183.56,183.5
2049,183.39,183.31,183.26,183.28,183.36,183.42,183.44,183.46,183.45,183.4,183.34,183.28
2050,183.22,183.18,183.17,183.22,183.35,183.48,183.55,183.57,183.59,183.61,183.6,183.54
2051,183.43,183.37,183.36,183.39,183.49,183.61,183.69,183.74,183.77,183.77,183.73,183.65
2052,183.55,183.46,183.41,183.44,183.53,183.62,183.67,183.69,183.68,183.65,183.6,183.5
2053,183.38,183.31,183.29,183.31,183.36,183.45,183.55,183.65,183.71,183.73,183.68,183.62
2054,183.54,183.44,183.39,183.39,183.44,183.54,183.62,183.64,183.65,183.62,183.52,183.41
2055,183.31,183.26,183.23,183.24,183.29,183.37,183.44,183.46,183.47,183.46,183.43,183.34
2056,183.26,183.21,183.16,183.18,183.31,183.44,183.5,183.5,183.48,183.41,183.33,183.24
2057,183.16,183.1,183.06,183.05,183.11,183.2,183.26,183.3,183.3,183.26,183.21,183.14
2058,183.05,182.99,182.97,182.98,183.05,183.14,183.21,183.23,183.26,183.31,183.33,183.33
2059,183.27,183.2,183.15,183.16,183.23,183.33,183.38,183.41,183.5,183.62,183.67,183.63
2060,183.55,183.47,183.39,183.38,183.5,183.6,183.66,183.7,183.69,183.64,183.55,183.47
2061,183.37,183.31,183.27,183.26,183.34,183.46,183.54,183.56,183.57,183.59,183.55,183.46
2062,183.35,183.27,183.24,183.3,183.43,183.59,183.68,183.68,183.65,183.62,183.56,183.46
2063,183.37,183.3,183.27,183.3,183.41,183.51,183.57,183.64,183.67,183.65,183.6,183.51
2064,183.4,183.34,183.34,183.4,183.52,183.66,183.77,183.79,183.73,183.7,183.65,183.57
2065,183.49,183.42,183.39,183.45,183.57,183.66,183.74,183.8,183.84,183.86,183.82,183.72
2066,183.62,183.51,183.41,183.4,183.5,183.58,183.62,183.64,183.64,183.6,183.5,183.38
2067,183.27,183.22,183.22,183.27,183.35,183.43,183.53,183.59,183.58,183.56,183.52,183.45
2068,183.36,183.32,183.33,183.43,183.53,183.57,183.66,183.78,183.81,183.72,183.62,183.5
2069,183.38,183.32,183.27,183.25,183.27,183.34,183.41,183.46,183.47,183.46,183.43,183.36
2070,183.29,183.23,183.21,183.22,183.26,183.33,183.38,183.4,183.41,183.38,183.32,183.23
2071,183.15,183.09,183.05,183.04,183.12,183.24,183.31,183.36,183.38,183.36,183.31,183.22
2072,183.13,183.08,183.05,183.09,183.24,183.43,183.52,183.53,183.53,183.48,183.42,183.33
2073,183.24,183.17,183.13,183.14,183.27,183.4,183.45,183.51,183.51,183.43,183.34,183.26
2074,183.15,183.08,183.06,183.11,183.19,183.25,183.32,183.38,183.48,183.55,183.53,183.46
2075,183.42,183.36,183.29,183.27,183.32,183.38,183.43,183.51,183.56,183.56,183.52,183.44
2076,183.33,183.23,183.17,183.17,183.24,183.32,183.36,183.38,183.41,183.44,183.43,183.33
2077,183.26,183.21,183.15,183.11,183.16,183.23,183.28,183.32,183.36,183.42,183.39,183.26
2078,183.16,183.09,183.05,183.08,183.15,183.22,183.29,183.36,183.43,183.43,183.38,183.29
2079,183.21,183.14,183.09,183.11,183.19,183.27,183.32,183.34,183.33,183.3,183.28,183.21
2080,183.11,183.05,183.03,183.09,183.2,183.33,183.41,183.42,183.41,183.38,183.33,183.28
2081,183.21,183.14,183.08,183.07,183.2,183.38,183.45,183.47,183.44,183.4,183.32,183.21
2082,183.13,183.07,183.02,183.05,183.14,183.21,183.27,183.34,183.4,183.36,183.29,183.2
2083,183.08,183.02,182.99,183.04,183.16,183.26,183.32,183.34,183.35,183.34,183.26,183.17
2084,183.09,183.05,183.02,183,183.02,183.06,183.1,183.14,183.18,183.22,183.2,183.13
2085,183.04,182.97,182.94,182.98,183.06,183.16,183.3,183.4,183.44,183.47,183.45,183.36
2086,183.26,183.16,183.14,183.16,183.2,183.29,183.38,183.4,183.37,183.36,183.33,183.21
2087,183.12,183.05,183.03,183.09,183.14,183.2,183.26,183.28,183.3,183.28,183.21,183.12
2088,183.04,182.98,182.94,182.98,183.11,183.23,183.3,183.41,183.46,183.45,183.4,183.33
2089,183.26,183.18,183.12,183.1,183.18,183.28,183.37,183.41,183.41,183.39,183.35,183.27
2090,183.17,183.09,183.03,183.04,183.11,183.19,183.25,183.29,183.26,183.24,183.23,183.16
