"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.65,174.7,174.74,174.74,174.71,174.64,174.54,174.43,174.33,174.24,174.19
2022,174.34,174.53,174.6,174.77,174.94,174.94,174.9,174.83,174.81,174.75,174.75,174.85
2023,174.81,174.78,174.85,174.96,174.95,174.87,174.8,174.74,174.63,174.51,174.47,174.56
2024,174.74,174.84,174.9,174.94,174.9,174.8,174.69,174.6,174.5,174.4,174.31,174.3
2025,174.33,174.38,174.56,174.71,174.7,174.62,174.53,174.44,174.37,174.28,174.24,174.3
2026,174.32,174.37,174.49,174.58,174.64,174.66,174.67,174.62,174.54,174.5,174.43,174.41
2027,174.44,174.58,174.71,174.77,174.89,174.95,174.92,174.83,174.75,174.66,174.56,174.57
2028,174.57,174.58,174.69,174.81,174.95,175,174.94,174.88,174.8,174.7,174.61,174.62
2029,174.61,174.56,174.61,174.79,174.87,174.88,174.87,174.77,174.67,174.58,174.49,174.5
2030,174.53,174.52,174.63,174.75,174.79,174.88,174.9,174.81,174.72,174.62,174.5,174.46
2031,174.45,174.44,174.56,174.68,174.75,174.85,174.88,174.79,174.68,174.59,174.47,174.4
2032,174.53,174.64,174.68,174.79,174.82,174.78,174.72,174.63,174.5,174.34,174.26,174.21
2033,174.16,174.14,174.2,174.3,174.39,174.41,174.39,174.32,174.21,174.14,174.11,174.15
2034,174.17,174.16,174.21,174.29,174.35,174.35,174.38,174.38,174.36,174.28,174.16,174.14
2035,174.17,174.29,174.49,174.61,174.63,174.6,174.56,174.48,174.38,174.3,174.28,174.28
2036,174.24,174.21,174.21,174.28,174.32,174.27,174.21,174.12,174.03,174,173.96,173.96
2037,174.01,174.03,174.17,174.43,174.67,174.77,174.71,174.58,174.45,174.33,174.26,174.26
2038,174.28,174.29,174.34,174.43,174.49,174.51,174.51,174.48,174.44,174.43,174.42,174.43
2039,174.42,174.37,174.44,174.56,174.59,174.53,174.44,174.41,174.38,174.34,174.5,174.59
2040,174.51,174.51,174.56,174.63,174.65,174.64,174.62,174.6,174.54,174.42,174.34,174.32
2041,174.38,174.48,174.54,174.63,174.76,174.76,174.66,174.53,174.41,174.29,174.15,174.12
2042,174.11,174.17,174.26,174.32,174.45,174.5,174.46,174.36,174.27,174.19,174.15,174.2
2043,174.28,174.32,174.36,174.45,174.48,174.43,174.35,174.25,174.15,174.03,173.96,173.98
2044,174,174.06,174.16,174.21,174.26,174.27,174.22,174.2,174.16,174.04,173.99,174.05
2045,174.12,174.23,174.37,174.46,174.58,174.64,174.64,174.57,174.51,174.44,174.38,174.6
2046,174.82,174.77,174.68,174.66,174.67,174.63,174.57,174.51,174.41,174.35,174.34,174.33
2047,174.3,174.36,174.43,174.49,174.52,174.49,174.45,174.38,174.29,174.18,174.09,174.06
2048,174.07,174.12,174.3,174.54,174.6,174.53,174.43,174.38,174.32,174.21,174.14,174.18
2049,174.3,174.39,174.51,174.64,174.63,174.58,174.53,174.44,174.34,174.24,174.15,174.12
2050,174.14,174.28,174.41,174.46,174.49,174.45,174.43,174.41,174.34,174.26,174.23,174.23
2051,174.23,174.28,174.37,174.5,174.55,174.56,174.56,174.53,174.46,174.35,174.34,174.42
2052,174.46,174.52,174.65,174.74,174.79,174.8,174.75,174.67,174.56,174.43,174.34,174.32
2053,174.32,174.3,174.4,174.62,174.7,174.75,174.79,174.71,174.61,174.51,174.46,174.51
2054,174.55,174.54,174.59,174.65,174.68,174.72,174.72,174.68,174.63,174.54,174.46,174.48
2055,174.45,174.42,174.47,174.54,174.56,174.56,174.56,174.53,174.45,174.36,174.29,174.23
2056,174.22,174.23,174.29,174.42,174.48,174.47,174.45,174.37,174.25,174.1,173.97,173.93
2057,174.04,174.11,174.15,174.23,174.24,174.2,174.12,174.05,173.95,173.84,173.78,173.77
2058,173.79,173.85,174,174.13,174.16,174.16,174.11,174.05,174,173.98,174,174
2059,174.04,174.1,174.19,174.34,174.43,174.48,174.53,174.5,174.43,174.32,174.22,174.22
2060,174.2,174.2,174.28,174.43,174.57,174.68,174.71,174.62,174.51,174.43,174.42,174.45
2061,174.51,174.61,174.65,174.7,174.75,174.78,174.76,174.66,174.56,174.48,174.44,174.43
2062,174.43,174.43,174.49,174.59,174.62,174.59,174.53,174.45,174.34,174.27,174.24,174.27
2063,174.36,174.44,174.55,174.63,174.69,174.74,174.7,174.63,174.55,174.46,174.39,174.38
2064,174.43,174.6,174.78,174.81,174.86,174.96,175.02,174.95,174.82,174.72,174.68,174.69
2065,174.66,174.65,174.72,174.76,174.84,174.92,174.9,174.83,174.72,174.61,174.55,174.54
2066,174.62,174.8,174.92,174.97,175.04,175.09,175.07,174.99,174.9,174.75,174.59,174.53
2067,174.52,174.56,174.63,174.67,174.7,174.72,174.7,174.62,174.53,174.4,174.29,174.3
2068,174.39,174.43,174.54,174.68,174.7,174.64,174.59,174.53,174.44,174.32,174.22,174.16
2069,174.14,174.19,174.28,174.38,174.41,174.39,174.36,174.31,174.23,174.12,174.05,174.02
2070,174.01,174.09,174.21,174.33,174.38,174.36,174.33,174.27,174.21,174.13,174.07,174.08
