"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,177.61,177.57,177.63,177.76,177.86,177.94,178.01,178.03,178,177.96,177.92,177.85
2058,177.77,177.7,177.68,177.72,177.73,177.74,177.71,177.65,177.55,177.42,177.28,177.15
2059,177.03,176.96,176.9,176.94,177.06,177.14,177.19,177.21,177.21,177.23,177.25,177.24
2060,177.2,177.15,177.13,177.21,177.34,177.4,177.4,177.36,177.29,177.22,177.12,177
2061,176.95,176.93,176.95,177.09,177.22,177.29,177.35,177.34,177.29,177.21,177.08,176.96
2062,176.87,176.83,176.87,177.02,177.15,177.25,177.3,177.29,177.26,177.24,177.2,177.17
2063,177.14,177.12,177.11,177.14,177.2,177.25,177.28,177.26,177.18,177.09,177.01,176.92
2064,176.88,176.88,176.91,177.02,177.16,177.24,177.28,177.27,177.2,177.1,177,176.92
2065,176.85,176.78,176.76,176.83,176.93,177,177.05,177.04,177.04,176.96,176.82,176.71
2066,176.67,176.71,176.77,176.89,177.05,177.16,177.23,177.24,177.23,177.18,177.11,177.02
2067,176.99,177.05,177.16,177.31,177.44,177.55,177.6,177.59,177.54,177.46,177.38,177.32
2068,177.26,177.22,177.23,177.32,177.42,177.49,177.53,177.51,177.43,177.35,177.3,177.28
2069,177.22,177.16,177.14,177.19,177.28,177.34,177.37,177.36,177.31,177.25,177.17,177.06
2070,176.97,176.92,176.91,176.95,177.01,177.08,177.13,177.15,177.16,177.16,177.14,177.11
2071,177.03,177,177.01,177.06,177.14,177.19,177.2,177.16,177.14,177.13,177.1,177.07
2072,177.07,177.13,177.18,177.19,177.23,177.26,177.28,177.27,177.22,177.14,177.02,176.91
2073,176.85,176.83,176.83,176.88,176.97,177.03,177.06,177.05,177,176.91,176.82,176.75
2074,176.72,176.73,176.72,176.77,176.87,176.99,177.05,177.05,177.01,176.97,176.91,176.81
2075,176.74,176.7,176.7,176.79,176.93,177.08,177.21,177.25,177.2,177.11,177.05,176.99
2076,176.94,176.92,176.95,177.02,177.15,177.24,177.24,177.23,177.22,177.23,177.23,177.17
2077,177.07,177.03,177.04,177.12,177.21,177.27,177.29,177.3,177.3,177.23,177.17,177.13
2078,177.09,177.09,177.1,177.15,177.19,177.15,177.12,177.1,177.04,176.97,176.88,176.77
2079,176.67,176.63,176.64,176.68,176.67,176.66,176.66,176.63,176.61,176.57,176.48,176.37
2080,176.36,176.38,176.4,176.49,176.55,176.55,176.54,176.51,176.45,176.52,176.58,176.51
2081,176.44,176.41,176.49,176.64,176.76,176.82,176.83,176.83,176.82,176.89,176.95,176.93
2082,176.89,176.88,176.91,176.99,177.14,177.27,177.3,177.27,177.2,177.1,177.02,176.94
2083,176.84,176.81,176.84,176.88,176.89,176.88,176.87,176.86,176.86,176.84,176.75,176.68
2084,176.65,176.62,176.63,176.68,176.76,176.86,176.91,176.91,176.84,176.78,176.77,176.76
2085,176.71,176.73,176.78,176.81,176.86,176.91,176.97,176.99,176.98,176.99,176.97,176.89
2086,176.82,176.82,176.84,176.87,176.92,176.93,176.91,176.89,176.88,176.85,176.78,176.7
2087,176.64,176.6,176.67,176.84,177.03,177.17,177.23,177.24,177.24,177.23,177.2,177.14
2088,177.08,177.11,177.19,177.36,177.53,177.57,177.6,177.62,177.64,177.66,177.62,177.53
2089,177.45,177.42,177.5,177.67,177.81,177.87,177.84,177.82,177.81,177.76,177.71,177.67
2090,177.63,177.6,177.58,177.6,177.68,177.74,177.77,177.75,177.78,177.77,177.68,177.6
