"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.64,174.74,174.88,174.91,174.9,174.88,174.81,174.71,174.59,174.52,174.51
2022,174.76,175,175.06,175.16,175.19,175.17,175.11,175.01,174.91,174.84,174.81,174.82
2023,174.83,174.81,174.85,174.97,175.02,174.97,174.9,174.84,174.8,174.74,174.66,174.68
2024,174.73,174.77,174.84,174.94,175.03,175.1,175.1,175.03,174.92,174.85,174.8,174.8
2025,174.9,175.05,175.19,175.28,175.32,175.36,175.37,175.26,175.12,175.13,175.16,175.11
2026,175.06,175.03,175.11,175.18,175.15,175.12,175.1,175.04,174.9,174.72,174.59,174.56
2027,174.52,174.54,174.59,174.66,174.68,174.6,174.5,174.43,174.33,174.17,174.08,174.04
2028,174.1,174.15,174.19,174.3,174.43,174.55,174.55,174.48,174.43,174.32,174.19,174.14
2029,174.18,174.21,174.3,174.41,174.54,174.63,174.61,174.5,174.37,174.27,174.19,174.17
2030,174.17,174.22,174.36,174.53,174.58,174.48,174.38,174.3,174.23,174.14,174.11,174.13
2031,174.12,174.16,174.28,174.43,174.53,174.56,174.55,174.5,174.41,174.34,174.37,174.45
2032,174.48,174.48,174.58,174.79,174.87,174.83,174.79,174.73,174.65,174.61,174.56,174.61
2033,174.68,174.62,174.63,174.78,174.88,174.91,174.96,174.9,174.82,174.77,174.67,174.67
2034,174.71,174.75,174.82,174.87,174.91,174.94,174.94,174.88,174.78,174.65,174.56,174.55
2035,174.65,174.85,174.98,175.07,175.11,175.07,175.03,174.99,174.96,174.95,174.91,174.89
2036,174.85,174.75,174.79,174.87,174.86,174.83,174.81,174.76,174.67,174.56,174.44,174.38
2037,174.41,174.47,174.54,174.66,174.75,174.78,174.83,174.81,174.75,174.69,174.59,174.57
2038,174.73,174.8,174.81,174.9,174.91,174.89,174.86,174.76,174.65,174.56,174.47,174.48
2039,174.54,174.63,174.73,174.84,174.91,174.91,174.88,174.81,174.76,174.68,174.59,174.56
2040,174.55,174.51,174.59,174.75,174.83,174.84,174.81,174.77,174.72,174.64,174.55,174.48
2041,174.46,174.46,174.5,174.6,174.66,174.64,174.61,174.54,174.46,174.36,174.29,174.31
2042,174.37,174.4,174.42,174.49,174.55,174.55,174.55,174.54,174.55,174.54,174.48,174.49
2043,174.54,174.57,174.62,174.69,174.71,174.66,174.61,174.56,174.49,174.38,174.29,174.28
2044,174.32,174.39,174.49,174.62,174.76,174.83,174.8,174.73,174.65,174.54,174.54,174.63
2045,174.66,174.64,174.76,174.93,174.91,174.83,174.73,174.66,174.61,174.51,174.45,174.49
2046,174.54,174.51,174.52,174.63,174.79,174.92,174.92,174.86,174.76,174.64,174.56,174.54
2047,174.61,174.67,174.75,174.88,175,175.03,174.99,174.93,174.81,174.67,174.6,174.56
2048,174.63,174.69,174.77,174.98,175.19,175.22,175.13,175.02,174.89,174.73,174.59,174.56
2049,174.59,174.77,174.96,175.03,175.07,175.03,174.98,174.9,174.79,174.68,174.61,174.64
2050,174.77,174.88,175.03,175.21,175.3,175.3,175.22,175.12,175.01,174.94,174.92,174.9
2051,174.85,174.88,175.01,175.08,175.06,175.02,174.98,174.9,174.77,174.61,174.48,174.43
2052,174.46,174.56,174.69,174.8,174.87,174.91,174.92,174.85,174.77,174.65,174.54,174.48
2053,174.51,174.56,174.66,174.8,174.94,175.04,175.04,174.95,174.86,174.77,174.73,174.75
2054,174.85,174.94,174.95,175.05,175.07,175.05,175.06,175.02,174.89,174.71,174.56,174.53
2055,174.86,175.11,175.18,175.34,175.34,175.24,175.13,175.03,174.95,174.91,174.86,174.96
2056,175.07,175.08,175.12,175.3,175.43,175.38,175.32,175.25,175.16,175.03,174.91,174.87
2057,174.95,175.03,175.11,175.23,175.29,175.29,175.3,175.28,175.19,175.09,174.99,174.94
2058,175.08,175.17,175.22,175.27,175.23,175.16,175.07,174.98,174.84,174.67,174.56,174.48
2059,174.46,174.49,174.54,174.68,174.88,174.98,174.96,174.86,174.74,174.66,174.61,174.59
2060,174.61,174.62,174.62,174.71,174.81,174.82,174.78,174.73,174.61,174.47,174.37,174.34
2061,174.39,174.44,174.52,174.68,174.86,174.96,174.97,174.91,174.83,174.72,174.59,174.52
2062,174.53,174.62,174.96,175.31,175.32,175.26,175.19,175.06,174.98,174.9,174.82,174.81
2063,174.81,174.85,174.91,174.98,175,174.97,174.91,174.81,174.68,174.53,174.42,174.39
2064,174.38,174.42,174.61,174.86,174.96,174.93,174.87,174.76,174.62,174.48,174.37,174.34
2065,174.37,174.39,174.45,174.53,174.58,174.59,174.57,174.5,174.41,174.27,174.19,174.17
2066,174.31,174.61,174.82,174.94,174.97,174.98,174.97,174.89,174.78,174.65,174.57,174.58
2067,174.67,174.8,175.03,175.23,175.21,175.16,175.11,174.99,174.84,174.68,174.57,174.59
2068,174.65,174.7,174.79,174.94,175.05,175.09,175.06,174.99,174.88,174.74,174.75,174.84
2069,174.83,174.78,174.76,174.8,174.87,174.91,174.91,174.86,174.77,174.65,174.57,174.52
2070,174.53,174.55,174.59,174.72,174.81,174.84,174.83,174.78,174.71,174.6,174.54,174.59
2071,174.64,174.66,174.74,174.83,174.9,174.91,174.88,174.8,174.68,174.59,174.57,174.58
2072,174.62,174.79,174.98,175,174.99,174.95,174.86,174.74,174.62,174.51,174.42,174.38
2073,174.39,174.46,174.63,174.78,174.83,174.79,174.73,174.66,174.58,174.43,174.3,174.31
2074,174.49,174.59,174.59,174.66,174.77,174.84,174.81,174.74,174.63,174.5,174.4,174.36
2075,174.36,174.36,174.4,174.47,174.57,174.73,174.82,174.78,174.68,174.56,174.49,174.5
2076,174.5,174.47,174.56,174.68,174.77,174.78,174.75,174.71,174.62,174.53,174.57,174.63
2077,174.64,174.7,174.78,174.82,174.93,175.03,174.99,174.91,174.83,174.76,174.77,174.79
