"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,175.55,175.55,175.62,175.69,175.78,175.84,175.82,175.78,175.75,175.7,175.69,175.68
2078,175.62,175.63,175.73,175.8,175.81,175.72,175.67,175.62,175.52,175.42,175.35,175.26
2079,175.2,175.18,175.37,175.45,175.42,175.36,175.33,175.3,175.26,175.2,175.09,175.03
2080,175.08,175.08,175.13,175.2,175.19,175.15,175.12,175.07,175,175.01,175.06,175.01
2081,174.97,175,175.13,175.26,175.32,175.36,175.37,175.36,175.35,175.4,175.42,175.46
2082,175.41,175.53,175.59,175.69,175.74,175.79,175.78,175.72,175.64,175.53,175.48,175.47
2083,175.37,175.38,175.52,175.64,175.68,175.6,175.52,175.48,175.43,175.36,175.25,175.25
2084,175.28,175.24,175.34,175.38,175.44,175.49,175.49,175.44,175.35,175.29,175.33,175.34
2085,175.32,175.49,175.53,175.55,175.55,175.51,175.49,175.45,175.4,175.44,175.39,175.36
2086,175.29,175.36,175.45,175.48,175.49,175.47,175.41,175.36,175.33,175.27,175.23,175.21
2087,175.18,175.19,175.36,175.6,175.63,175.67,175.69,175.68,175.66,175.64,175.61,175.62
2088,175.57,175.65,175.9,176.08,176.14,176.1,176.08,176.04,176.01,175.96,175.95,175.9
2089,175.84,175.89,176.11,176.22,176.28,176.25,176.19,176.14,176.08,176.02,176.07,176.13
2090,176.08,176.08,176.07,176.08,176.13,176.21,176.21,176.13,176.13,176.07,176.02,175.98
