"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.06,177.08,177.13,177.2,177.22,177.2,177.19,177.13,177.05,177
2022,176.93,176.89,176.88,176.91,177.03,177.17,177.25,177.25,177.18,177.14,177.11,177.06
2023,177.01,176.97,176.92,176.9,176.92,177,177.06,177.03,177.01,176.99,176.91,176.84
2024,176.79,176.73,176.68,176.73,176.8,176.84,176.85,176.82,176.76,176.63,176.49,176.35
2025,176.27,176.25,176.23,176.31,176.44,176.53,176.61,176.64,176.63,176.63,176.63,176.62
2026,176.6,176.58,176.6,176.67,176.78,176.86,176.88,176.88,176.85,176.8,176.73,176.68
2027,176.71,176.78,176.79,176.87,177.03,177.15,177.21,177.22,177.19,177.17,177.18,177.12
2028,177.08,177.06,177,176.98,177,177.02,177.03,176.99,176.95,176.87,176.78,176.69
2029,176.61,176.57,176.56,176.59,176.63,176.66,176.68,176.66,176.6,176.51,176.45,176.41
2030,176.35,176.31,176.29,176.33,176.39,176.43,176.46,176.46,176.44,176.41,176.38,176.39
2031,176.4,176.38,176.34,176.37,176.47,176.53,176.5,176.46,176.46,176.44,176.4,176.38
2032,176.33,176.27,176.23,176.26,176.35,176.45,176.52,176.54,176.57,176.57,176.57,176.6
2033,176.57,176.55,176.56,176.6,176.62,176.62,176.61,176.6,176.6,176.57,176.51,176.42
2034,176.36,176.36,176.38,176.41,176.48,176.55,176.57,176.53,176.46,176.39,176.33,176.25
2035,176.23,176.25,176.28,176.3,176.32,176.33,176.31,176.25,176.19,176.11,176.02,175.94
2036,175.9,175.85,175.8,175.86,175.99,176.06,176.08,176.05,176.01,175.97,175.91,175.84
2037,175.8,175.83,175.86,175.92,176.07,176.24,176.33,176.35,176.31,176.27,176.21,176.13
2038,176.08,176.06,176.05,176.09,176.2,176.31,176.36,176.37,176.38,176.34,176.25,176.21
2039,176.17,176.16,176.22,176.33,176.46,176.57,176.6,176.59,176.56,176.52,176.49,176.39
2040,176.26,176.21,176.2,176.23,176.3,176.35,176.38,176.35,176.29,176.25,176.22,176.17
2041,176.13,176.15,176.19,176.26,176.35,176.43,176.5,176.5,176.45,176.39,176.32,176.23
2042,176.16,176.16,176.2,176.26,176.32,176.38,176.39,176.34,176.27,176.22,176.18,176.09
