"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.62,175.69,175.73,175.73,175.75,175.76,175.72,175.68,175.6,175.5,175.46
2022,175.39,175.43,175.52,175.58,175.68,175.78,175.81,175.77,175.68,175.6,175.59,175.6
2023,175.54,175.51,175.53,175.51,175.52,175.62,175.63,175.58,175.57,175.52,175.43,175.38
2024,175.34,175.29,175.38,175.43,175.44,175.44,175.43,175.39,175.3,175.17,175.05,174.96
2025,174.94,174.97,175.04,175.16,175.25,175.3,175.34,175.33,175.26,175.25,175.26,175.36
2026,175.43,175.41,175.51,175.52,175.58,175.59,175.53,175.5,175.46,175.4,175.33,175.34
2027,175.38,175.49,175.54,175.61,175.64,175.68,175.7,175.68,175.61,175.58,175.57,175.56
2028,175.64,175.69,175.67,175.68,175.7,175.68,175.65,175.58,175.5,175.41,175.34,175.29
2029,175.29,175.26,175.29,175.32,175.32,175.31,175.31,175.26,175.16,175.07,175.03,175.01
2030,174.97,174.97,175.07,175.12,175.12,175.12,175.11,175.07,175.03,174.98,174.95,175.04
2031,175.02,175,175.05,175.15,175.2,175.19,175.12,175.06,175.01,174.96,174.93,175.02
2032,175.01,174.94,174.99,175.07,175.1,175.1,175.11,175.09,175.08,175.07,175.05,175.13
2033,175.15,175.14,175.25,175.3,175.28,175.24,175.2,175.17,175.12,175.06,175,174.94
2034,174.95,174.99,175.09,175.11,175.18,175.23,175.21,175.15,175.04,174.96,174.91,174.95
2035,174.98,175.09,175.17,175.18,175.14,175.13,175.1,175.02,174.94,174.89,174.76,174.73
2036,174.72,174.66,174.72,174.82,174.9,174.93,174.92,174.88,174.81,174.74,174.67,174.62
2037,174.62,174.69,174.77,174.86,174.98,175.11,175.14,175.07,174.99,174.92,174.85,174.78
2038,174.74,174.77,174.82,174.89,174.96,175.04,175.02,174.99,174.95,174.88,174.82,174.84
2039,174.84,174.89,175.02,175.11,175.17,175.21,175.19,175.18,175.13,175.09,175.12,175.07
2040,174.96,175.01,175.05,175.05,175.07,175.09,175.08,175.03,174.95,174.89,174.86,174.85
2041,174.84,174.97,175.05,175.11,175.14,175.18,175.18,175.15,175.07,174.99,174.97,174.92
2042,174.88,174.94,175.04,175.13,175.16,175.15,175.12,175.08,175.01,174.95,174.89,174.84
2043,174.82,174.89,174.94,175.05,175.16,175.17,175.17,175.13,175.06,175.05,175,174.99
2044,174.94,174.87,174.88,174.91,174.91,174.9,174.87,174.81,174.74,174.68,174.61,174.55
2045,174.49,174.48,174.64,174.82,174.9,174.97,174.99,174.93,174.87,174.81,174.72,174.68
2046,174.64,174.63,174.75,174.91,175.02,175.11,175.11,175.06,175.01,174.92,174.88,174.87
2047,174.86,174.89,174.99,175.08,175.2,175.24,175.24,175.2,175.13,175.05,174.98,174.96
2048,174.93,174.96,175.01,175.12,175.19,175.14,175.06,175.02,174.96,175.06,175.15,175.08
2049,174.99,174.96,175.07,175.24,175.21,175.19,175.16,175.15,175.15,175.12,175.04,175.03
2050,175,175.01,175.09,175.24,175.34,175.32,175.3,175.28,175.23,175.2,175.18,175.15
2051,175.14,175.16,175.26,175.34,175.36,175.34,175.3,175.26,175.18,175.07,174.99,174.94
2052,174.93,174.98,175.03,175.04,175.06,175.07,175.04,175,174.95,174.87,174.8,174.78
2053,174.76,174.75,174.8,174.87,174.88,174.88,174.86,174.81,174.74,174.63,174.59,174.49
2054,174.46,174.45,174.54,174.63,174.7,174.71,174.71,174.68,174.62,174.57,174.57,174.56
2055,174.48,174.46,174.51,174.56,174.58,174.57,174.56,174.54,174.51,174.45,174.37,174.31
2056,174.26,174.29,174.41,174.51,174.63,174.74,174.77,174.72,174.66,174.59,174.52,174.52
2057,174.49,174.5,174.59,174.68,174.72,174.77,174.84,174.85,174.82,174.83,174.77,174.76
2058,174.77,174.77,174.85,174.91,174.94,174.92,174.9,174.87,174.81,174.87,174.89,174.92
2059,174.87,174.82,174.92,175,175.05,175.05,175.01,175.01,175.01,174.96,174.91,174.89
2060,174.87,174.99,175.08,175.07,175.12,175.13,175.11,175.09,175.03,174.98,174.92,174.89
2061,174.81,174.8,174.89,174.92,174.95,175.02,175.06,175.04,174.98,174.88,174.83,174.77
2062,174.69,174.78,174.89,174.94,174.92,174.93,174.95,174.96,174.98,174.95,174.91,174.96
2063,174.98,174.96,175.1,175.17,175.24,175.23,175.2,175.16,175.09,174.99,174.9,174.86
2064,174.85,174.84,174.98,175.06,175.09,175.11,175.1,175.1,175.12,175.16,175.22,175.24
2065,175.21,175.22,175.23,175.27,175.28,175.27,175.25,175.23,175.16,175.11,175.08,175.01
2066,174.99,175.01,175.11,175.21,175.35,175.44,175.47,175.47,175.44,175.42,175.37,175.36
2067,175.31,175.25,175.26,175.32,175.35,175.36,175.4,175.36,175.26,175.2,175.16,175.1
2068,175.01,175.04,175.19,175.27,175.36,175.34,175.32,175.25,175.14,175.03,174.96,174.91
2069,174.89,174.87,174.92,175,175.05,175.09,175.11,175.1,175.04,174.98,174.97,175.02
2070,175,175,175.11,175.15,175.15,175.14,175.12,175.1,175.1,175.07,175.06,175.08
2071,175.05,175.13,175.2,175.31,175.39,175.45,175.44,175.41,175.38,175.35,175.31,175.31
2072,175.27,175.22,175.26,175.31,175.36,175.42,175.42,175.38,175.32,175.25,175.2,175.19
2073,175.27,175.26,175.34,175.51,175.51,175.57,175.63,175.61,175.54,175.44,175.35,175.28
2074,175.2,175.16,175.26,175.34,175.41,175.4,175.39,175.36,175.27,175.18,175.1,175.05
2075,175.04,175.02,175.2,175.31,175.33,175.35,175.36,175.34,175.29,175.22,175.16,175.14
2076,175.12,175.14,175.2,175.25,175.37,175.45,175.47,175.4,175.33,175.25,175.18,175.15
2077,175.13,175.12,175.17,175.32,175.44,175.43,175.4,175.36,175.32,175.25,175.24,175.25
2078,175.2,175.16,175.24,175.32,175.33,175.3,175.28,175.25,175.16,175.05,174.97,174.92
2079,174.88,174.9,174.93,174.99,175.05,175.15,175.15,175.13,175.1,175.09,175.09,175.05
2080,175.04,174.99,175.05,175.11,175.15,175.1,175.1,175.09,175.01,174.92,174.85,174.75
2081,174.76,174.75,174.77,174.97,175.02,175.04,175.03,174.99,174.99,175.03,175.03,175
2082,175.02,175.01,175.01,175.18,175.19,175.18,175.19,175.16,175.1,174.99,174.9,174.85
2083,174.81,174.77,174.88,174.99,175.06,175.1,175.08,175.05,174.98,174.95,174.97,174.92
2084,174.93,174.91,174.97,175.04,175.1,175.14,175.17,175.13,175.09,175.04,174.98,174.95
2085,175.06,175.15,175.36,175.47,175.41,175.32,175.25,175.18,175.12,175.07,175,175.09
2086,175.06,175.06,175.16,175.19,175.2,175.22,175.21,175.16,175.08,174.99,174.94,174.88
2087,174.81,174.78,174.9,174.94,175.03,175.09,175.12,175.12,175.11,175.06,175.09,175.15
2088,175.12,175.12,175.21,175.25,175.29,175.37,175.37,175.35,175.31,175.31,175.35,175.35
2089,175.34,175.35,175.37,175.38,175.38,175.39,175.39,175.39,175.34,175.26,175.19,175.13
2090,175.07,175.06,175.16,175.24,175.24,175.22,175.18,175.12,175.06,175.01,174.95,174.92
