"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.74,174.82,174.88,174.89,174.9,174.9,174.84,174.76,174.64,174.51,174.45
2022,174.43,174.47,174.62,174.75,174.88,175,175,174.92,174.8,174.67,174.65,174.72
2023,174.68,174.64,174.67,174.68,174.72,174.8,174.8,174.71,174.69,174.62,174.51,174.48
2024,174.47,174.46,174.51,174.61,174.62,174.62,174.62,174.55,174.42,174.24,174.1,174.05
2025,174.1,174.21,174.29,174.44,174.56,174.61,174.63,174.56,174.44,174.37,174.41,174.55
2026,174.69,174.75,174.81,174.85,174.87,174.87,174.77,174.7,174.64,174.52,174.46,174.49
2027,174.54,174.64,174.74,174.77,174.8,174.82,174.82,174.75,174.66,174.57,174.54,174.54
2028,174.76,174.92,174.88,174.93,174.96,174.92,174.87,174.75,174.64,174.52,174.43,174.41
2029,174.46,174.48,174.47,174.5,174.52,174.51,174.5,174.42,174.28,174.15,174.08,174.09
2030,174.11,174.17,174.27,174.34,174.36,174.35,174.31,174.23,174.16,174.08,174.04,174.12
2031,174.17,174.16,174.21,174.35,174.41,174.36,174.29,174.19,174.08,173.97,173.9,174
2032,174.14,174.15,174.16,174.28,174.33,174.28,174.24,174.18,174.13,174.07,174.03,174.15
2033,174.27,174.29,174.37,174.47,174.47,174.41,174.35,174.29,174.21,174.09,174,173.97
2034,173.99,174.15,174.27,174.29,174.36,174.42,174.39,174.3,174.16,174.03,173.98,174.06
2035,174.22,174.38,174.49,174.51,174.47,174.45,174.4,174.29,174.19,174.08,173.97,173.93
2036,173.98,173.97,173.98,174.09,174.21,174.25,174.25,174.19,174.07,173.97,173.88,173.83
2037,173.86,173.98,174.08,174.17,174.3,174.43,174.44,174.31,174.18,174.06,173.98,173.93
2038,173.91,173.95,174.02,174.08,174.17,174.24,174.21,174.14,174.04,173.91,173.84,173.89
2039,173.96,174.02,174.17,174.31,174.37,174.38,174.35,174.32,174.25,174.18,174.19,174.21
2040,174.17,174.21,174.31,174.32,174.33,174.35,174.3,174.23,174.12,174.03,173.99,173.99
2041,174.04,174.17,174.32,174.38,174.41,174.42,174.39,174.33,174.23,174.11,174.06,174.05
2042,174.07,174.16,174.26,174.38,174.46,174.43,174.38,174.32,174.25,174.15,174.07,174.04
2043,174.08,174.14,174.22,174.4,174.53,174.52,174.49,174.4,174.28,174.22,174.16,174.14
2044,174.17,174.12,174.09,174.13,174.14,174.12,174.08,173.98,173.86,173.77,173.68,173.64
2045,173.65,173.72,173.87,174.08,174.22,174.33,174.35,174.24,174.15,174.05,173.92,173.9
2046,173.91,173.95,174.06,174.17,174.32,174.43,174.42,174.31,174.2,174.05,173.95,173.98
2047,174.03,174.11,174.21,174.35,174.48,174.55,174.54,174.45,174.34,174.21,174.1,174.1
2048,174.12,174.17,174.26,174.42,174.52,174.42,174.29,174.18,174.08,174.11,174.21,174.18
2049,174.12,174.13,174.21,174.32,174.38,174.37,174.33,174.28,174.23,174.14,174.04,174.04
2050,174.1,174.14,174.22,174.45,174.59,174.56,174.51,174.44,174.35,174.28,174.24,174.24
2051,174.29,174.37,174.49,174.57,174.57,174.53,174.45,174.37,174.26,174.12,174.02,173.98
2052,174.04,174.17,174.23,174.23,174.28,174.3,174.25,174.21,174.14,174.04,173.94,173.96
2053,174.03,174.03,174.07,174.13,174.15,174.12,174.08,174.02,173.91,173.77,173.69,173.66
2054,173.66,173.68,173.75,173.89,173.97,173.96,173.94,173.88,173.78,173.68,173.66,173.7
2055,173.7,173.68,173.74,173.84,173.87,173.86,173.85,173.79,173.68,173.58,173.5,173.46
2056,173.46,173.54,173.66,173.77,173.9,174.01,174.04,173.95,173.85,173.75,173.66,173.67
2057,173.72,173.77,173.85,173.94,174,174.08,174.15,174.13,174.06,174.02,173.96,173.97
2058,174.05,174.08,174.13,174.21,174.24,174.19,174.13,174.04,173.95,173.96,174.02,174.08
2059,174.15,174.14,174.2,174.29,174.35,174.35,174.29,174.27,174.23,174.14,174.04,174.01
2060,174.04,174.22,174.37,174.36,174.39,174.38,174.32,174.26,174.18,174.09,174.01,173.98
2061,173.99,174.01,174.09,174.17,174.22,174.33,174.38,174.33,174.22,174.08,173.98,173.96
2062,173.92,174.01,174.14,174.16,174.14,174.15,174.18,174.18,174.16,174.1,174.04,174.11
2063,174.22,174.23,174.33,174.46,174.51,174.5,174.43,174.34,174.23,174.09,173.98,173.94
2064,173.96,173.99,174.11,174.25,174.31,174.32,174.32,174.3,174.28,174.28,174.31,174.34
2065,174.37,174.4,174.42,174.44,174.45,174.41,174.35,174.29,174.19,174.11,174.07,174.04
2066,174.05,174.16,174.26,174.35,174.51,174.6,174.6,174.57,174.53,174.48,174.43,174.45
2067,174.45,174.39,174.39,174.49,174.56,174.56,174.58,174.53,174.39,174.3,174.22,174.16
2068,174.16,174.23,174.42,174.57,174.6,174.6,174.54,174.44,174.28,174.14,174.06,174.04
2069,174.07,174.09,174.13,174.22,174.28,174.29,174.29,174.25,174.16,174.06,174.03,174.13
2070,174.2,174.19,174.3,174.43,174.43,174.39,174.35,174.3,174.25,174.18,174.14,174.16
2071,174.21,174.3,174.43,174.58,174.68,174.73,174.68,174.58,174.53,174.46,174.41,174.45
2072,174.45,174.42,174.44,174.49,174.56,174.62,174.61,174.53,174.43,174.32,174.25,174.29
2073,174.4,174.48,174.52,174.63,174.74,174.8,174.85,174.81,174.7,174.57,174.43,174.37
2074,174.35,174.34,174.38,174.46,174.54,174.57,174.55,174.51,174.39,174.27,174.18,174.16
2075,174.21,174.23,174.36,174.53,174.55,174.55,174.52,174.46,174.38,174.29,174.2,174.21
2076,174.28,174.33,174.4,174.48,174.64,174.8,174.81,174.67,174.53,174.38,174.27,174.26
2077,174.3,174.35,174.41,174.62,174.78,174.74,174.65,174.55,174.48,174.37,174.33,174.39
2078,174.42,174.41,174.47,174.56,174.56,174.52,174.48,174.4,174.27,174.12,174.01,173.98
2079,174,174.01,174.05,174.1,174.21,174.31,174.31,174.26,174.2,174.17,174.15,174.14
2080,174.17,174.18,174.2,174.29,174.32,174.29,174.27,174.22,174.12,174,173.91,173.84
2081,173.89,173.98,174.01,174.14,174.27,174.28,174.26,174.18,174.11,174.08,174.07,174.06
2082,174.08,174.11,174.11,174.23,174.32,174.3,174.28,174.23,174.13,173.98,173.88,173.85
2083,173.87,173.91,174,174.15,174.26,174.29,174.26,174.2,174.12,174.05,174.03,174.04
2084,174.1,174.14,174.17,174.26,174.32,174.39,174.42,174.34,174.23,174.14,174.1,174.11
2085,174.22,174.48,174.69,174.8,174.77,174.63,174.51,174.39,174.28,174.16,174.08,174.15
2086,174.25,174.28,174.39,174.5,174.52,174.53,174.5,174.4,174.28,174.15,174.06,174.04
2087,174.04,174.02,174.09,174.21,174.29,174.38,174.39,174.35,174.31,174.24,174.25,174.36
2088,174.38,174.37,174.43,174.47,174.54,174.62,174.61,174.57,174.51,174.45,174.45,174.47
2089,174.51,174.55,174.57,174.58,174.57,174.56,174.54,174.51,174.44,174.33,174.26,174.24
2090,174.22,174.27,174.36,174.43,174.44,174.4,174.34,174.25,174.15,174.04,173.97,173.95
