"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.68,174.76,174.84,174.89,174.86,174.78,174.67,174.53,174.44,174.45
2022,174.44,174.41,174.47,174.61,174.68,174.75,174.75,174.68,174.58,174.45,174.33,174.26
2023,174.23,174.18,174.28,174.47,174.57,174.59,174.57,174.54,174.43,174.29,174.27,174.34
2024,174.39,174.38,174.4,174.49,174.56,174.55,174.51,174.44,174.38,174.3,174.25,174.31
2025,174.38,174.49,174.64,174.7,174.75,174.76,174.71,174.65,174.57,174.56,174.74,174.96
2026,174.93,174.82,174.79,174.75,174.7,174.62,174.55,174.45,174.35,174.23,174.16,174.12
2027,174.09,174.18,174.35,174.5,174.54,174.48,174.41,174.33,174.22,174.16,174.14,174.22
2028,174.31,174.41,174.56,174.65,174.69,174.71,174.78,174.74,174.63,174.5,174.37,174.31
2029,174.29,174.31,174.34,174.4,174.42,174.44,174.46,174.39,174.31,174.24,174.16,174.16
2030,174.18,174.2,174.28,174.42,174.49,174.44,174.39,174.35,174.28,174.18,174.1,174.14
2031,174.38,174.52,174.6,174.71,174.7,174.64,174.55,174.43,174.29,174.16,174.07,174.04
2032,174.16,174.32,174.42,174.46,174.47,174.45,174.42,174.38,174.31,174.18,174.11,174.1
2033,174.13,174.17,174.21,174.37,174.43,174.38,174.34,174.25,174.13,174.02,173.93,173.87
2034,173.87,174.14,174.41,174.55,174.65,174.6,174.51,174.43,174.34,174.44,174.61,174.68
2035,174.65,174.63,174.71,174.71,174.66,174.58,174.48,174.37,174.26,174.23,174.23,174.23
2036,174.27,174.36,174.42,174.48,174.53,174.53,174.51,174.48,174.4,174.3,174.23,174.22
2037,174.32,174.41,174.44,174.53,174.6,174.67,174.7,174.67,174.61,174.53,174.54,174.55
2038,174.5,174.51,174.62,174.81,174.87,174.81,174.8,174.73,174.61,174.55,174.47,174.4
2039,174.36,174.33,174.36,174.42,174.49,174.52,174.49,174.42,174.31,174.22,174.2,174.19
2040,174.26,174.36,174.41,174.44,174.48,174.53,174.54,174.52,174.42,174.27,174.21,174.19
2041,174.23,174.36,174.52,174.64,174.65,174.69,174.68,174.6,174.53,174.44,174.34,174.29
2042,174.28,174.31,174.38,174.46,174.53,174.58,174.59,174.55,174.44,174.3,174.2,174.21
2043,174.31,174.38,174.43,174.55,174.63,174.6,174.54,174.49,174.4,174.32,174.29,174.28
