"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.59,175.67,175.71,175.74,175.74,175.7,175.62,175.51,175.43,175.41
2022,175.32,175.27,175.34,175.45,175.49,175.51,175.52,175.49,175.43,175.33,175.22,175.13
2023,175.06,175,175.09,175.25,175.33,175.37,175.37,175.37,175.3,175.22,175.17,175.17
2024,175.14,175.11,175.17,175.25,175.3,175.3,175.28,175.25,175.23,175.17,175.14,175.16
2025,175.18,175.26,175.38,175.41,175.47,175.5,175.48,175.45,175.4,175.4,175.51,175.69
2026,175.58,175.52,175.51,175.5,175.45,175.41,175.38,175.31,175.23,175.12,175.04,174.98
2027,174.9,175,175.11,175.32,175.31,175.28,175.23,175.21,175.16,175.16,175.14,175.19
2028,175.2,175.36,175.39,175.44,175.46,175.49,175.59,175.58,175.5,175.4,175.3,175.24
2029,175.17,175.16,175.2,175.26,175.27,175.28,175.28,175.24,175.22,175.18,175.13,175.12
2030,175.04,175,175.12,175.22,175.28,175.26,175.24,175.22,175.17,175.11,175.1,175.09
2031,175.14,175.19,175.31,175.41,175.39,175.38,175.33,175.26,175.16,175.07,175.01,174.94
2032,175.03,175.11,175.17,175.2,175.21,175.2,175.19,175.18,175.14,175.03,174.96,174.92
2033,174.94,174.88,174.95,175.04,175.1,175.08,175.07,175.04,174.96,174.89,174.82,174.74
2034,174.71,174.95,175.12,175.31,175.36,175.35,175.31,175.27,175.21,175.36,175.43,175.49
2035,175.39,175.39,175.48,175.47,175.43,175.4,175.35,175.28,175.19,175.19,175.21,175.2
2036,175.17,175.2,175.27,175.34,175.38,175.4,175.4,175.39,175.35,175.28,175.23,175.24
2037,175.25,175.26,175.29,175.35,175.42,175.45,175.48,175.45,175.4,175.33,175.36,175.31
2038,175.25,175.24,175.39,175.5,175.53,175.5,175.49,175.45,175.37,175.32,175.29,175.19
2039,175.11,175.1,175.16,175.27,175.34,175.39,175.39,175.36,175.29,175.22,175.2,175.16
2040,175.16,175.18,175.24,175.28,175.29,175.34,175.35,175.34,175.3,175.2,175.19,175.14
