"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.04,177.09,177.14,177.2,177.25,177.24,177.17,177.08,176.99,176.9
2022,176.8,176.72,176.71,176.75,176.79,176.85,176.87,176.88,176.85,176.76,176.63,176.5
2023,176.41,176.35,176.35,176.46,176.61,176.71,176.76,176.77,176.74,176.68,176.59,176.49
2024,176.43,176.4,176.36,176.4,176.5,176.59,176.61,176.62,176.62,176.59,176.54,176.5
2025,176.49,176.5,176.54,176.61,176.7,176.81,176.84,176.84,176.81,176.78,176.79,176.8
2026,176.77,176.73,176.73,176.74,176.76,176.76,176.77,176.72,176.64,176.53,176.42,176.31
2027,176.22,176.23,176.29,176.44,176.59,176.61,176.62,176.66,176.66,176.66,176.67,176.65
2028,176.62,176.65,176.71,176.72,176.76,176.85,176.98,177.01,176.97,176.88,176.78,176.69
2029,176.63,176.6,176.59,176.62,176.66,176.68,176.68,176.67,176.65,176.63,176.56,176.48
2030,176.41,176.36,176.39,176.48,176.58,176.63,176.64,176.65,176.6,176.53,176.48,176.42
2031,176.36,176.35,176.37,176.47,176.57,176.63,176.67,176.65,176.57,176.5,176.42,176.33
2032,176.31,176.36,176.4,176.43,176.46,176.48,176.49,176.5,176.5,176.41,176.3,176.21
2033,176.14,176.11,176.08,176.14,176.22,176.27,176.32,176.34,176.3,176.25,176.19,176.08
2034,176.04,176.12,176.24,176.39,176.56,176.64,176.65,176.66,176.63,176.67,176.73,176.72
2035,176.68,176.66,176.7,176.73,176.76,176.79,176.8,176.76,176.69,176.69,176.69,176.66
2036,176.61,176.58,176.59,176.66,176.79,176.85,176.89,176.91,176.88,176.82,176.77,176.74
2037,176.72,176.69,176.67,176.69,176.75,176.79,176.82,176.8,176.73,176.66,176.61,176.56
2038,176.52,176.51,176.52,176.58,176.66,176.71,176.74,176.73,176.68,176.63,176.57,176.47
2039,176.39,176.37,176.39,176.51,176.69,176.81,176.89,176.9,176.84,176.79,176.74,176.65
2040,176.6,176.58,176.57,176.6,176.66,176.71,176.73,176.74,176.74,176.68,176.66,176.63
2041,176.58,176.6,176.62,176.67,176.75,176.83,176.85,176.85,176.85,176.79,176.68,176.58
2042,176.51,176.49,176.54,176.63,176.72,176.82,176.89,176.9,176.86,176.78,176.7,176.63
2043,176.6,176.61,176.66,176.74,176.82,176.87,176.88,176.89,176.88,176.89,176.9,176.82
2044,176.74,176.72,176.76,176.9,176.99,177.05,177.11,177.13,177.1,177.09,177.1,177.13
2045,177.11,177.03,176.99,177.01,177.04,177.1,177.17,177.14,177.07,177.05,177.05,177
2046,176.92,176.87,176.84,176.9,176.98,177,177,176.95,176.9,176.84,176.76,176.67
2047,176.58,176.51,176.51,176.59,176.71,176.83,176.91,176.94,176.91,176.91,176.91,176.85
2048,176.8,176.81,176.88,176.96,177.04,177.1,177.14,177.19,177.19,177.13,177.1,177.1
2049,177.07,177.08,177.13,177.2,177.29,177.34,177.37,177.37,177.36,177.3,177.22,177.18
2050,177.13,177.12,177.12,177.17,177.25,177.28,177.27,177.25,177.22,177.15,177.12,177.08
2051,177.02,177,177.02,177.11,177.24,177.27,177.25,177.18,177.1,177,176.89,176.84
2052,176.78,176.72,176.67,176.64,176.65,176.67,176.67,176.63,176.56,176.5,176.46,176.39
2053,176.35,176.34,176.34,176.37,176.45,176.51,176.53,176.51,176.47,176.47,176.45,176.43
2054,176.42,176.43,176.47,176.54,176.6,176.68,176.77,176.78,176.73,176.65,176.54,176.44
2055,176.36,176.32,176.33,176.37,176.41,176.4,176.39,176.38,176.37,176.36,176.31,176.26
2056,176.24,176.28,176.35,176.45,176.57,176.68,176.72,176.7,176.66,176.6,176.59,176.59
2057,176.56,176.57,176.61,176.69,176.77,176.82,176.84,176.83,176.78,176.75,176.69,176.59
2058,176.5,176.46,176.41,176.47,176.59,176.63,176.67,176.71,176.68,176.62,176.56,176.53
2059,176.47,176.45,176.49,176.58,176.69,176.82,176.91,176.93,176.9,176.82,176.75,176.69
2060,176.65,176.64,176.67,176.74,176.85,176.93,176.97,176.97,176.92,176.81,176.69,176.6
