"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.43,183.47,183.57,183.64,183.66,183.65,183.62,183.57,183.53,183.46
2022,183.36,183.26,183.2,183.18,183.22,183.3,183.37,183.4,183.37,183.33,183.28,183.19
2023,183.1,183.03,183.01,183.1,183.22,183.37,183.5,183.55,183.54,183.5,183.44,183.31
2024,183.21,183.17,183.13,183.13,183.22,183.31,183.38,183.43,183.42,183.42,183.42,183.35
2025,183.3,183.27,183.25,183.28,183.38,183.47,183.52,183.57,183.56,183.51,183.45,183.39
2026,183.31,183.29,183.3,183.32,183.38,183.44,183.49,183.48,183.45,183.39,183.28,183.17
2027,183.08,183.07,183.08,183.12,183.27,183.41,183.49,183.59,183.66,183.64,183.57,183.49
2028,183.44,183.43,183.43,183.41,183.41,183.56,183.7,183.69,183.63,183.57,183.49,183.39
2029,183.31,183.29,183.29,183.31,183.39,183.49,183.53,183.57,183.56,183.5,183.45,183.4
2030,183.3,183.23,183.23,183.28,183.34,183.4,183.45,183.47,183.44,183.39,183.37,183.29
2031,183.18,183.11,183.07,183.11,183.19,183.29,183.36,183.37,183.36,183.35,183.3,183.21
2032,183.14,183.12,183.11,183.11,183.16,183.23,183.29,183.38,183.41,183.36,183.29,183.21
2033,183.11,183.03,182.99,183.03,183.09,183.17,183.28,183.36,183.37,183.35,183.31,183.2
2034,183.12,183.13,183.18,183.26,183.37,183.45,183.53,183.59,183.6,183.53,183.46,183.38
2035,183.27,183.26,183.28,183.3,183.45,183.58,183.6,183.57,183.53,183.51,183.48,183.41
2036,183.33,183.3,183.3,183.32,183.41,183.49,183.54,183.58,183.57,183.55,183.54,183.51
2037,183.43,183.35,183.29,183.27,183.32,183.36,183.41,183.43,183.39,183.34,183.29,183.21
2038,183.15,183.13,183.12,183.12,183.16,183.22,183.33,183.4,183.39,183.37,183.32,183.23
2039,183.15,183.13,183.13,183.23,183.41,183.56,183.66,183.72,183.71,183.67,183.63,183.55
2040,183.47,183.4,183.33,183.34,183.43,183.53,183.58,183.6,183.6,183.55,183.51,183.46
2041,183.39,183.32,183.28,183.28,183.37,183.47,183.53,183.55,183.51,183.43,183.35,183.28
2042,183.2,183.17,183.19,183.27,183.38,183.48,183.55,183.57,183.56,183.54,183.48,183.4
2043,183.31,183.28,183.3,183.37,183.46,183.56,183.62,183.69,183.75,183.78,183.78,183.71
2044,183.59,183.46,183.41,183.43,183.48,183.57,183.67,183.71,183.73,183.71,183.64,183.58
2045,183.5,183.41,183.36,183.38,183.43,183.46,183.48,183.49,183.5,183.46,183.41,183.35
2046,183.28,183.24,183.21,183.25,183.32,183.36,183.4,183.45,183.47,183.45,183.41,183.37
2047,183.32,183.27,183.26,183.29,183.39,183.53,183.63,183.7,183.75,183.8,183.86,183.84
2048,183.75,183.7,183.69,183.7,183.76,183.8,183.82,183.9,183.93,183.84,183.77,183.73
2049,183.65,183.6,183.6,183.65,183.76,183.86,183.9,183.9,183.91,183.84,183.75,183.67
2050,183.63,183.61,183.58,183.56,183.6,183.65,183.68,183.74,183.76,183.72,183.68,183.62
2051,183.52,183.46,183.4,183.42,183.49,183.57,183.61,183.58,183.54,183.48,183.44,183.39
2052,183.32,183.28,183.24,183.22,183.27,183.36,183.44,183.47,183.48,183.46,183.45,183.41
2053,183.32,183.24,183.2,183.23,183.33,183.41,183.46,183.46,183.42,183.41,183.38,183.32
2054,183.26,183.23,183.23,183.28,183.39,183.5,183.57,183.56,183.52,183.45,183.38,183.32
2055,183.28,183.25,183.25,183.31,183.38,183.46,183.55,183.54,183.5,183.45,183.37,183.28
2056,183.21,183.17,183.17,183.23,183.33,183.41,183.46,183.49,183.48,183.46,183.45,183.41
2057,183.34,183.29,183.27,183.31,183.4,183.51,183.58,183.58,183.54,183.47,183.4,183.3
2058,183.2,183.16,183.11,183.14,183.27,183.36,183.44,183.54,183.56,183.5,183.42,183.32
2059,183.23,183.21,183.23,183.28,183.39,183.52,183.63,183.69,183.68,183.64,183.59,183.53
2060,183.45,183.39,183.37,183.41,183.5,183.57,183.62,183.65,183.61,183.54,183.47,183.4
2061,183.32,183.28,183.27,183.31,183.41,183.51,183.57,183.58,183.55,183.55,183.52,183.46
2062,183.37,183.3,183.27,183.3,183.39,183.46,183.52,183.53,183.53,183.53,183.49,183.41
2063,183.32,183.27,183.25,183.31,183.4,183.46,183.52,183.57,183.59,183.58,183.53,183.46
2064,183.39,183.33,183.31,183.37,183.48,183.56,183.6,183.63,183.62,183.56,183.51,183.46
2065,183.39,183.35,183.36,183.42,183.5,183.62,183.73,183.73,183.71,183.71,183.68,183.61
2066,183.53,183.46,183.41,183.41,183.45,183.48,183.52,183.55,183.54,183.53,183.51,183.45
2067,183.36,183.33,183.33,183.34,183.37,183.47,183.56,183.59,183.58,183.53,183.46,183.37
2068,183.29,183.22,183.18,183.22,183.29,183.4,183.51,183.52,183.49,183.44,183.38,183.28
2069,183.2,183.16,183.14,183.16,183.28,183.42,183.49,183.54,183.54,183.5,183.43,183.36
2070,183.28,183.2,183.17,183.19,183.28,183.43,183.57,183.63,183.65,183.71,183.66,183.55
2071,183.47,183.4,183.34,183.4,183.52,183.64,183.8,183.84,183.78,183.71,183.63,183.54
2072,183.45,183.38,183.34,183.42,183.54,183.6,183.64,183.69,183.71,183.66,183.6,183.54
2073,183.49,183.46,183.43,183.41,183.44,183.53,183.63,183.65,183.65,183.66,183.62,183.54
2074,183.42,183.34,183.3,183.34,183.47,183.58,183.61,183.66,183.69,183.64,183.57,183.47
2075,183.38,183.34,183.33,183.31,183.33,183.37,183.46,183.54,183.56,183.55,183.51,183.44
2076,183.33,183.24,183.18,183.19,183.26,183.33,183.4,183.45,183.44,183.39,183.33,183.24
2077,183.14,183.1,183.1,183.15,183.21,183.25,183.3,183.38,183.41,183.38,183.34,183.28
2078,183.19,183.12,183.14,183.17,183.22,183.28,183.32,183.33,183.33,183.31,183.24,183.15
2079,183.06,183.01,182.99,183.04,183.14,183.24,183.31,183.38,183.44,183.48,183.45,183.4
2080,183.35,183.32,183.28,183.35,183.48,183.56,183.71,183.86,183.92,183.94,183.95,183.93
2081,183.86,183.78,183.74,183.76,183.82,183.88,183.91,183.94,183.94,183.88,183.81,183.75
2082,183.68,183.62,183.66,183.73,183.77,183.81,183.87,183.94,184.01,184.02,183.96,183.87
2083,183.75,183.67,183.68,183.74,183.78,183.83,183.89,183.95,183.97,183.92,183.84,183.78
2084,183.71,183.61,183.55,183.53,183.55,183.63,183.71,183.75,183.75,183.75,183.71,183.64
2085,183.56,183.51,183.45,183.44,183.5,183.57,183.63,183.65,183.64,183.57,183.49,183.41
2086,183.33,183.27,183.25,183.29,183.36,183.44,183.52,183.55,183.56,183.54,183.5,183.45
2087,183.39,183.33,183.32,183.38,183.49,183.57,183.62,183.65,183.67,183.65,183.62,183.59
2088,183.52,183.45,183.44,183.48,183.57,183.64,183.68,183.69,183.68,183.64,183.6,183.53
2089,183.44,183.37,183.33,183.36,183.48,183.6,183.66,183.69,183.69,183.67,183.61,183.55
2090,183.47,183.46,183.45,183.42,183.46,183.53,183.62,183.68,183.67,183.6,183.5,183.39
