"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.47,183.55,183.62,183.67,183.66,183.61,183.58,183.54,183.46
2022,183.38,183.36,183.33,183.34,183.41,183.48,183.52,183.53,183.51,183.46,183.41,183.31
2023,183.23,183.19,183.14,183.17,183.3,183.42,183.51,183.55,183.56,183.63,183.67,183.62
2024,183.52,183.45,183.43,183.47,183.59,183.68,183.72,183.73,183.72,183.74,183.75,183.68
2025,183.6,183.52,183.45,183.46,183.59,183.69,183.74,183.79,183.8,183.79,183.72,183.64
2026,183.58,183.52,183.47,183.47,183.52,183.61,183.67,183.66,183.58,183.49,183.39,183.25
2027,183.15,183.14,183.16,183.19,183.29,183.38,183.43,183.5,183.53,183.52,183.48,183.4
2028,183.31,183.26,183.27,183.34,183.39,183.42,183.46,183.53,183.56,183.52,183.46,183.4
2029,183.33,183.3,183.29,183.3,183.45,183.61,183.7,183.74,183.72,183.7,183.66,183.58
2030,183.49,183.4,183.33,183.34,183.42,183.49,183.59,183.69,183.72,183.73,183.72,183.62
2031,183.52,183.45,183.38,183.34,183.36,183.39,183.44,183.52,183.57,183.62,183.62,183.54
2032,183.46,183.39,183.35,183.38,183.48,183.58,183.65,183.69,183.72,183.71,183.67,183.59
2033,183.48,183.39,183.34,183.38,183.47,183.54,183.58,183.61,183.6,183.58,183.55,183.48
2034,183.4,183.35,183.32,183.34,183.42,183.52,183.6,183.64,183.62,183.55,183.47,183.36
2035,183.27,183.23,183.2,183.23,183.34,183.44,183.52,183.59,183.6,183.56,183.5,183.45
2036,183.38,183.32,183.27,183.29,183.37,183.44,183.49,183.5,183.45,183.39,183.32,183.25
2037,183.19,183.11,183.06,183.07,183.15,183.23,183.28,183.31,183.32,183.3,183.24,183.18
2038,183.11,183.05,183.04,183.11,183.23,183.35,183.43,183.46,183.45,183.47,183.43,183.33
2039,183.24,183.21,183.18,183.18,183.27,183.35,183.43,183.5,183.53,183.48,183.4,183.3
2040,183.22,183.15,183.12,183.13,183.2,183.32,183.39,183.42,183.44,183.44,183.38,183.33
2041,183.27,183.2,183.2,183.24,183.29,183.35,183.38,183.43,183.52,183.53,183.46,183.36
2042,183.25,183.15,183.1,183.13,183.3,183.45,183.49,183.47,183.46,183.48,183.44,183.36
2043,183.28,183.21,183.17,183.19,183.3,183.41,183.49,183.57,183.61,183.65,183.63,183.55
2044,183.47,183.39,183.34,183.34,183.42,183.49,183.52,183.56,183.6,183.6,183.56,183.48
2045,183.38,183.3,183.23,183.21,183.27,183.34,183.37,183.37,183.38,183.39,183.37,183.31
2046,183.23,183.16,183.11,183.13,183.22,183.32,183.4,183.43,183.38,183.32,183.26,183.19
2047,183.11,183.05,183.01,183.06,183.17,183.24,183.29,183.33,183.39,183.47,183.52,183.5
2048,183.43,183.38,183.37,183.37,183.41,183.47,183.51,183.53,183.53,183.53,183.5,183.41
2049,183.3,183.24,183.22,183.23,183.28,183.34,183.38,183.44,183.46,183.45,183.45,183.43
2050,183.39,183.36,183.32,183.35,183.46,183.59,183.67,183.66,183.62,183.62,183.62,183.57
2051,183.49,183.43,183.4,183.43,183.51,183.6,183.66,183.69,183.66,183.56,183.5,183.41
2052,183.32,183.27,183.24,183.27,183.38,183.5,183.58,183.61,183.57,183.52,183.45,183.35
2053,183.27,183.22,183.22,183.27,183.31,183.35,183.41,183.54,183.68,183.73,183.74,183.73
2054,183.66,183.57,183.52,183.51,183.59,183.72,183.8,183.83,183.82,183.78,183.73,183.62
2055,183.51,183.44,183.42,183.45,183.53,183.58,183.61,183.63,183.66,183.65,183.63,183.57
2056,183.47,183.43,183.4,183.41,183.48,183.53,183.57,183.61,183.57,183.5,183.47,183.44
2057,183.37,183.31,183.3,183.35,183.4,183.46,183.5,183.48,183.46,183.45,183.43,183.36
2058,183.31,183.3,183.31,183.34,183.4,183.48,183.53,183.56,183.54,183.51,183.5,183.42
2059,183.31,183.25,183.24,183.29,183.41,183.52,183.56,183.58,183.54,183.46,183.4,183.33
2060,183.25,183.24,183.26,183.29,183.41,183.52,183.57,183.59,183.58,183.59,183.57,183.49
2061,183.4,183.35,183.33,183.35,183.44,183.56,183.62,183.64,183.63,183.56,183.48,183.37
2062,183.28,183.25,183.25,183.28,183.33,183.4,183.45,183.47,183.47,183.47,183.44,183.39
2063,183.32,183.3,183.3,183.37,183.48,183.56,183.62,183.66,183.66,183.68,183.66,183.58
