"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,177,177.01,177.04,177.09,177.23,177.37,177.43,177.41,177.39,177.35,177.23,177.12
2079,177.05,177.06,177.1,177.13,177.18,177.23,177.29,177.33,177.32,177.26,177.19,177.14
2080,177.11,177.13,177.11,177.09,177.12,177.17,177.19,177.13,177.05,177,176.97,176.99
2081,177.02,177.03,177.03,177.1,177.17,177.25,177.31,177.3,177.24,177.13,177,176.87
2082,176.78,176.79,176.82,176.9,177.02,177.11,177.15,177.16,177.17,177.15,177.08,177
2083,176.94,176.93,177,177.08,177.12,177.12,177.11,177.07,176.97,176.86,176.75,176.63
2084,176.53,176.5,176.49,176.54,176.67,176.76,176.78,176.77,176.78,176.76,176.72,176.66
2085,176.58,176.53,176.51,176.56,176.66,176.74,176.78,176.78,176.72,176.7,176.65,176.55
2086,176.49,176.47,176.48,176.54,176.62,176.67,176.71,176.74,176.75,176.7,176.6,176.48
2087,176.41,176.39,176.41,176.51,176.63,176.71,176.73,176.69,176.62,176.55,176.46,176.37
2088,176.32,176.3,176.31,176.38,176.46,176.47,176.47,176.45,176.41,176.4,176.37,176.34
2089,176.35,176.32,176.28,176.28,176.3,176.29,176.33,176.4,176.44,176.41,176.36,176.32
2090,176.28,176.25,176.25,176.34,176.46,176.58,176.66,176.68,176.66,176.61,176.53,176.47
