"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.64,175.67,175.69,175.74,175.76,175.8,175.76,175.66,175.58,175.55,175.53
2022,175.54,175.57,175.61,175.67,175.78,175.81,175.81,175.74,175.64,175.62,175.55,175.42
2023,175.4,175.44,175.45,175.49,175.63,175.7,175.73,175.66,175.65,175.63,175.63,175.6
2024,175.57,175.61,175.77,175.82,175.92,175.95,175.92,175.89,175.85,175.86,175.89,175.96
2025,175.94,175.85,175.91,175.91,175.96,175.96,175.93,175.88,175.83,175.77,175.68,175.61
2026,175.58,175.56,175.61,175.64,175.63,175.63,175.62,175.61,175.55,175.45,175.36,175.26
2027,175.16,175.2,175.33,175.4,175.41,175.4,175.38,175.35,175.3,175.27,175.28,175.27
2028,175.23,175.19,175.38,175.5,175.54,175.53,175.5,175.47,175.42,175.35,175.29,175.26
2029,175.23,175.22,175.28,175.37,175.41,175.41,175.4,175.4,175.35,175.36,175.49,175.46
2030,175.54,175.58,175.57,175.59,175.59,175.57,175.53,175.5,175.45,175.38,175.33,175.3
2031,175.25,175.27,175.33,175.43,175.46,175.47,175.45,175.43,175.38,175.37,175.36,175.31
2032,175.31,175.31,175.44,175.49,175.5,175.51,175.49,175.48,175.43,175.4,175.42,175.5
2033,175.49,175.45,175.5,175.55,175.6,175.62,175.61,175.59,175.54,175.5,175.48,175.42
2034,175.44,175.49,175.55,175.56,175.59,175.59,175.56,175.57,175.53,175.49,175.44,175.4
2035,175.37,175.38,175.54,175.64,175.67,175.63,175.58,175.54,175.49,175.41,175.35,175.38
2036,175.32,175.29,175.4,175.53,175.59,175.58,175.55,175.49,175.41,175.31,175.23,175.26
2037,175.21,175.12,175.17,175.27,175.29,175.24,175.2,175.15,175.09,175.09,175.06,175.12
2038,175.23,175.23,175.27,175.35,175.35,175.36,175.36,175.32,175.24,175.19,175.14,175.13
2039,175.12,175.16,175.21,175.29,175.34,175.33,175.3,175.27,175.2,175.11,175.06,175.02
2040,174.95,174.96,175.07,175.12,175.13,175.19,175.19,175.15,175.1,175.03,174.98,174.98
2041,174.96,174.96,175.04,175.12,175.14,175.15,175.18,175.15,175.09,175.05,175.03,175.05
2042,174.98,174.97,175.04,175.21,175.26,175.32,175.35,175.34,175.3,175.23,175.15,175.11
