"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.77,174.8,174.8,174.86,174.89,174.89,174.84,174.72,174.61,174.54,174.55
2022,174.66,174.75,174.78,174.87,174.99,175.05,175.03,174.93,174.77,174.7,174.64,174.52
2023,174.56,174.65,174.66,174.67,174.79,174.98,174.98,174.85,174.78,174.73,174.69,174.68
2024,174.69,174.78,174.93,175.03,175.12,175.16,175.09,175.02,174.95,174.93,174.95,175.08
2025,175.16,175.07,175.08,175.1,175.13,175.16,175.09,174.98,174.88,174.79,174.68,174.61
2026,174.61,174.62,174.64,174.7,174.72,174.71,174.69,174.65,174.57,174.46,174.36,174.3
2027,174.27,174.34,174.48,174.55,174.58,174.56,174.53,174.47,174.39,174.33,174.3,174.34
2028,174.36,174.35,174.5,174.73,174.78,174.75,174.71,174.63,174.54,174.41,174.32,174.29
2029,174.27,174.28,174.34,174.44,174.5,174.48,174.45,174.41,174.33,174.32,174.47,174.57
2030,174.75,174.87,174.82,174.81,174.79,174.74,174.66,174.57,174.47,174.36,174.3,174.31
2031,174.33,174.37,174.46,174.58,174.67,174.69,174.67,174.62,174.53,174.46,174.44,174.42
2032,174.43,174.47,174.56,174.64,174.64,174.61,174.56,174.51,174.43,174.37,174.35,174.49
2033,174.6,174.57,174.57,174.64,174.69,174.71,174.69,174.65,174.56,174.49,174.43,174.38
2034,174.42,174.55,174.62,174.65,174.68,174.67,174.62,174.58,174.52,174.46,174.45,174.46
2035,174.48,174.54,174.7,174.82,174.84,174.78,174.69,174.61,174.5,174.39,174.33,174.35
2036,174.37,174.39,174.5,174.68,174.77,174.74,174.69,174.61,174.49,174.36,174.27,174.32
2037,174.35,174.29,174.32,174.43,174.47,174.41,174.33,174.26,174.16,174.11,174.07,174.15
2038,174.42,174.54,174.53,174.54,174.57,174.56,174.52,174.44,174.32,174.23,174.18,174.22
2039,174.28,174.3,174.38,174.46,174.53,174.52,174.47,174.4,174.29,174.16,174.11,174.12
2040,174.11,174.16,174.29,174.35,174.38,174.45,174.43,174.33,174.22,174.12,174.04,174.02
2041,174.07,174.12,174.18,174.26,174.32,174.31,174.3,174.24,174.15,174.04,173.99,174.06
2042,174.09,174.1,174.19,174.34,174.44,174.45,174.44,174.42,174.37,174.26,174.16,174.14
2043,174.32,174.51,174.6,174.72,174.79,174.77,174.73,174.66,174.59,174.51,174.41,174.35
2044,174.39,174.47,174.55,174.63,174.66,174.65,174.62,174.54,174.44,174.33,174.33,174.4
2045,174.44,174.46,174.42,174.41,174.41,174.36,174.29,174.23,174.13,174.02,173.96,174
2046,174.04,174.06,174.21,174.33,174.34,174.34,174.3,174.22,174.12,174.06,174.05,174.05
2047,174.08,174.07,174.18,174.42,174.55,174.52,174.48,174.41,174.31,174.21,174.17,174.16
2048,174.16,174.19,174.25,174.4,174.46,174.4,174.35,174.31,174.23,174.16,174.13,174.11
2049,174.13,174.17,174.23,174.29,174.36,174.41,174.36,174.27,174.16,174.07,174.02,174.04
2050,174.12,174.2,174.32,174.47,174.59,174.65,174.65,174.57,174.48,174.4,174.33,174.37
2051,174.5,174.52,174.54,174.6,174.6,174.56,174.5,174.44,174.34,174.22,174.16,174.13
2052,174.2,174.4,174.57,174.67,174.7,174.65,174.56,174.49,174.38,174.25,174.21,174.25
2053,174.37,174.56,174.74,174.84,174.95,175.01,174.91,174.76,174.68,174.58,174.56,174.68
2054,174.79,174.8,174.82,174.85,174.91,174.99,174.97,174.86,174.73,174.59,174.52,174.52
2055,174.54,174.62,174.71,174.79,174.87,174.86,174.79,174.72,174.65,174.57,174.51,174.53
2056,174.55,174.58,174.61,174.72,174.86,174.88,174.83,174.74,174.6,174.42,174.31,174.31
2057,174.35,174.4,174.5,174.6,174.6,174.56,174.51,174.47,174.39,174.36,174.37,174.41
2058,174.45,174.44,174.56,174.72,174.82,174.83,174.76,174.69,174.57,174.46,174.41,174.38
2059,174.38,174.38,174.39,174.44,174.44,174.42,174.38,174.31,174.21,174.14,174.15,174.17
2060,174.19,174.39,174.56,174.61,174.7,174.73,174.68,174.61,174.53,174.45,174.42,174.44
2061,174.45,174.48,174.59,174.65,174.67,174.7,174.66,174.57,174.43,174.3,174.21,174.16
2062,174.23,174.32,174.4,174.54,174.6,174.55,174.5,174.49,174.42,174.32,174.27,174.27
2063,174.34,174.43,174.56,174.71,174.78,174.78,174.78,174.76,174.71,174.61,174.52,174.53
2064,174.54,174.5,174.47,174.55,174.57,174.52,174.51,174.45,174.34,174.23,174.16,174.17
2065,174.17,174.26,174.48,174.65,174.68,174.69,174.65,174.57,174.47,174.4,174.37,174.43
2066,174.5,174.48,174.51,174.6,174.68,174.7,174.67,174.61,174.49,174.38,174.37,174.41
2067,174.46,174.5,174.6,174.79,174.87,174.87,174.88,174.83,174.74,174.66,174.58,174.54
2068,174.51,174.49,174.54,174.7,174.86,174.85,174.76,174.64,174.51,174.39,174.29,174.24
2069,174.21,174.34,174.53,174.77,174.94,174.94,174.95,174.94,174.92,174.85,174.74,174.68
2070,174.63,174.62,174.68,174.77,174.8,174.76,174.72,174.66,174.58,174.5,174.42,174.57
2071,174.69,174.61,174.63,174.67,174.79,174.88,174.83,174.77,174.74,174.66,174.57,174.65
2072,174.84,175.09,175.31,175.32,175.26,175.2,175.1,174.95,174.8,174.65,174.55,174.63
2073,174.86,174.97,175.01,175.09,175.13,175.08,174.96,174.86,174.75,174.62,174.58,174.62
2074,174.63,174.87,175.13,175.19,175.17,175.06,174.98,174.9,174.8,174.68,174.68,174.78
2075,174.82,174.88,175.05,175.15,175.1,175,174.98,174.94,174.86,174.7,174.56,174.5
2076,174.49,174.5,174.67,174.85,174.84,174.78,174.71,174.63,174.55,174.49,174.46,174.54
2077,174.54,174.5,174.59,174.68,174.67,174.64,174.58,174.53,174.5,174.47,174.57,174.7
2078,174.74,174.82,174.9,175.07,175.24,175.25,175.14,175.02,174.91,174.79,174.65,174.6
2079,174.6,174.66,174.75,174.81,174.85,174.87,174.85,174.81,174.73,174.62,174.55,174.54
2080,174.63,174.77,174.9,174.94,174.88,174.81,174.75,174.68,174.57,174.49,174.6,174.86
2081,175.19,175.27,175.17,175.15,175.15,175.15,175.11,175.02,174.87,174.68,174.51,174.42
2082,174.42,174.55,174.69,174.86,174.99,175.01,174.99,174.88,174.79,174.7,174.59,174.55
2083,174.67,174.84,174.9,174.91,174.87,174.77,174.68,174.62,174.52,174.38,174.29,174.23
2084,174.17,174.18,174.24,174.47,174.7,174.73,174.73,174.65,174.56,174.47,174.36,174.34
2085,174.36,174.34,174.33,174.41,174.47,174.44,174.4,174.33,174.21,174.16,174.14,174.09
2086,174.12,174.2,174.32,174.43,174.49,174.49,174.45,174.39,174.31,174.21,174.1,174.05
2087,174.09,174.15,174.24,174.42,174.56,174.64,174.68,174.59,174.44,174.33,174.23,174.15
2088,174.19,174.22,174.29,174.43,174.47,174.43,174.39,174.34,174.22,174.14,174.1,174.09
2089,174.2,174.27,174.29,174.33,174.34,174.3,174.23,174.19,174.15,174.05,173.97,173.98
2090,174.1,174.19,174.29,174.46,174.59,174.64,174.65,174.6,174.52,174.4,174.29,174.26
