"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.79,174.85,174.82,174.78,174.75,174.68,174.59,174.48,174.36,174.26,174.28
2022,174.41,174.55,174.64,174.72,174.73,174.66,174.59,174.49,174.36,174.23,174.14,174.13
2023,174.2,174.26,174.37,174.5,174.53,174.49,174.45,174.4,174.31,174.29,174.36,174.46
2024,174.51,174.46,174.5,174.55,174.68,174.94,174.97,174.79,174.68,174.61,174.47,174.44
2025,174.44,174.39,174.46,174.66,174.77,174.7,174.59,174.47,174.43,174.38,174.32,174.41
2026,174.48,174.5,174.55,174.62,174.67,174.68,174.65,174.55,174.41,174.26,174.14,174.09
2027,174.1,174.12,174.17,174.29,174.37,174.37,174.34,174.27,174.25,174.23,174.27,174.35
2028,174.37,174.4,174.42,174.5,174.54,174.52,174.49,174.43,174.35,174.25,174.18,174.19
2029,174.25,174.33,174.55,174.75,174.78,174.77,174.74,174.66,174.56,174.42,174.32,174.32
2030,174.35,174.46,174.66,174.8,174.84,174.78,174.71,174.66,174.59,174.47,174.35,174.33
2031,174.32,174.28,174.32,174.44,174.49,174.49,174.49,174.44,174.36,174.28,174.26,174.33
2032,174.37,174.53,174.7,174.72,174.79,174.82,174.76,174.73,174.73,174.69,174.65,174.66
2033,174.67,174.68,174.74,174.84,174.86,174.78,174.69,174.57,174.44,174.32,174.26,174.25
2034,174.26,174.29,174.34,174.41,174.44,174.42,174.37,174.29,174.2,174.15,174.1,174.06
2035,174.09,174.12,174.12,174.17,174.2,174.18,174.13,174.07,174,173.95,173.9,173.98
2036,174.07,174.3,174.53,174.62,174.69,174.67,174.59,174.48,174.35,174.21,174.11,174.11
2037,174.1,174.12,174.21,174.32,174.41,174.48,174.5,174.45,174.35,174.2,174.06,174.04
2038,174.06,174.13,174.2,174.22,174.23,174.18,174.09,174.06,174,173.86,173.75,173.69
2039,173.66,173.76,173.93,174.06,174.1,174.09,174.04,173.91,173.87,173.84,173.92,174.3
2040,174.47,174.51,174.71,174.81,174.82,174.89,174.94,174.85,174.71,174.59,174.55,174.57
2041,174.61,174.64,174.66,174.72,174.72,174.69,174.63,174.54,174.45,174.36,174.36,174.4
2042,174.38,174.39,174.48,174.54,174.53,174.49,174.43,174.41,174.37,174.3,174.29,174.39
2043,174.46,174.43,174.44,174.48,174.47,174.4,174.34,174.24,174.16,174.04,173.94,173.92
2044,174.04,174.18,174.29,174.38,174.43,174.4,174.37,174.3,174.16,174.08,174.04,174.06
2045,174.14,174.22,174.36,174.45,174.48,174.48,174.45,174.37,174.24,174.1,174.01,174.03
2046,174.11,174.2,174.29,174.37,174.41,174.38,174.34,174.3,174.21,174.09,174.06,174.05
2047,174.03,174.1,174.18,174.26,174.29,174.27,174.23,174.18,174.14,174.09,174.05,174.12
2048,174.23,174.21,174.27,174.4,174.41,174.35,174.27,174.18,174.08,173.94,173.83,173.84
2049,173.91,173.92,173.94,174,174.05,174.06,174.05,174.02,173.96,173.9,173.89,174.03
2050,174.14,174.11,174.08,174.11,174.19,174.25,174.22,174.11,173.99,173.87,173.8,173.8
2051,173.82,173.82,173.91,174.04,174.14,174.21,174.22,174.16,174.09,174.04,173.97,173.97
2052,174.01,174.05,174.22,174.44,174.46,174.41,174.33,174.27,174.21,174.15,174.15,174.18
2053,174.24,174.31,174.43,174.6,174.69,174.74,174.73,174.63,174.55,174.45,174.34,174.31
2054,174.36,174.45,174.5,174.57,174.64,174.64,174.59,174.5,174.41,174.36,174.45,174.55
2055,174.61,174.7,174.69,174.7,174.75,174.72,174.64,174.56,174.45,174.38,174.41,174.53
2056,174.53,174.49,174.58,174.72,174.79,174.82,174.8,174.78,174.76,174.66,174.54,174.53
2057,174.57,174.56,174.63,174.79,174.88,174.92,174.9,174.79,174.67,174.55,174.46,174.42
