"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.05,177.07,177.11,177.14,177.12,177.07,176.99,176.9,176.79,176.71
2022,176.68,176.68,176.68,176.74,176.83,176.87,176.88,176.86,176.8,176.73,176.66,176.59
2023,176.55,176.51,176.51,176.57,176.62,176.65,176.64,176.58,176.48,176.39,176.37,176.39
2024,176.37,176.31,176.28,176.33,176.42,176.48,176.5,176.51,176.59,176.66,176.61,176.5
2025,176.42,176.38,176.37,176.42,176.58,176.71,176.75,176.79,176.83,176.86,176.84,176.82
2026,176.78,176.75,176.73,176.78,176.85,176.87,176.88,176.85,176.79,176.72,176.63,176.55
2027,176.5,176.45,176.41,176.45,176.56,176.6,176.61,176.63,176.71,176.75,176.74,176.74
2028,176.7,176.66,176.66,176.7,176.76,176.82,176.84,176.83,176.79,176.73,176.66,176.59
2029,176.55,176.57,176.63,176.74,176.83,176.88,176.91,176.89,176.85,176.81,176.73,176.69
2030,176.66,176.66,176.75,176.88,176.97,177.03,177.05,177.04,177,176.97,176.92,176.81
2031,176.7,176.62,176.62,176.66,176.68,176.69,176.7,176.72,176.75,176.76,176.8,176.83
2032,176.81,176.8,176.83,176.9,177.03,177.13,177.18,177.2,177.2,177.21,177.17,177.08
2033,176.99,176.96,176.99,177.05,177.07,177.08,177.06,176.99,176.93,176.9,176.85,176.77
2034,176.71,176.67,176.65,176.65,176.68,176.69,176.68,176.61,176.53,176.48,176.42,176.34
2035,176.25,176.19,176.16,176.19,176.26,176.31,176.36,176.38,176.37,176.38,176.36,176.31
2036,176.27,176.29,176.37,176.46,176.57,176.65,176.67,176.63,176.58,176.5,176.41,176.33
2037,176.26,176.24,176.23,176.28,176.36,176.42,176.43,176.42,176.37,176.28,176.18,176.11
2038,176.04,176.01,176.01,176.03,176.1,176.16,176.14,176.1,176.04,175.94,175.84,175.73
2039,175.63,175.63,175.66,175.72,175.85,176,176.11,176.14,176.2,176.25,176.3,176.33
2040,176.3,176.3,176.32,176.39,176.5,176.57,176.61,176.62,176.65,176.69,176.71,176.65
2041,176.61,176.6,176.62,176.71,176.83,176.9,176.92,176.91,176.87,176.85,176.84,176.78
2042,176.72,176.7,176.73,176.79,176.83,176.83,176.82,176.86,176.88,176.86,176.85,176.81
2043,176.75,176.69,176.66,176.67,176.69,176.66,176.63,176.59,176.57,176.53,176.46,176.39
2044,176.35,176.35,176.35,176.43,176.55,176.6,176.63,176.63,176.57,176.48,176.41,176.32
2045,176.27,176.28,176.28,176.37,176.52,176.6,176.63,176.63,176.6,176.52,176.41,176.31
2046,176.27,176.28,176.27,176.32,176.4,176.43,176.45,176.46,176.45,176.39,176.32,176.23
2047,176.18,176.17,176.17,176.2,176.28,176.32,176.35,176.37,176.38,176.39,176.37,176.33
2048,176.3,176.25,176.21,176.25,176.31,176.33,176.35,176.33,176.3,176.24,176.15,176.06
2049,175.99,175.93,175.92,175.94,176,176.06,176.11,176.12,176.08,176.03,176.01,175.99
2050,175.97,175.95,175.92,175.94,176.06,176.15,176.17,176.18,176.16,176.11,176.05,175.99
2051,175.92,175.85,175.84,175.89,175.93,176.01,176.11,176.15,176.14,176.17,176.16,176.1
2052,176.05,176.03,176.07,176.18,176.3,176.37,176.43,176.47,176.49,176.51,176.53,176.49
2053,176.47,176.48,176.48,176.53,176.63,176.73,176.77,176.76,176.74,176.7,176.62,176.58
2054,176.6,176.63,176.64,176.7,176.81,176.88,176.89,176.88,176.86,176.84,176.82,176.79
2055,176.77,176.76,176.72,176.78,176.91,176.97,176.98,176.98,176.94,176.93,176.94,176.88
2056,176.8,176.76,176.77,176.85,176.95,177.01,177.04,177.07,177.04,176.98,176.91,176.84
2057,176.78,176.72,176.71,176.77,176.89,176.98,177.02,177.02,177,176.98,176.93,176.85
2058,176.78,176.75,176.72,176.77,176.86,176.91,176.95,176.95,176.95,176.97,176.92,176.84
