"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.63,175.69,175.68,175.66,175.65,175.6,175.53,175.45,175.35,175.26,175.31
2022,175.3,175.35,175.42,175.56,175.52,175.49,175.44,175.38,175.3,175.22,175.15,175.11
2023,175.12,175.13,175.23,175.29,175.32,175.29,175.27,175.22,175.13,175.09,175.14,175.23
2024,175.18,175.12,175.2,175.24,175.32,175.47,175.5,175.41,175.39,175.37,175.27,175.22
2025,175.16,175.12,175.18,175.32,175.46,175.43,175.38,175.34,175.34,175.34,175.31,175.38
2026,175.34,175.33,175.38,175.47,175.5,175.49,175.48,175.41,175.32,175.22,175.12,175.06
2027,175.04,175.01,175.06,175.17,175.21,175.21,175.2,175.16,175.21,175.22,175.27,175.28
2028,175.29,175.25,175.29,175.35,175.39,175.38,175.37,175.34,175.28,175.22,175.15,175.13
2029,175.14,175.18,175.43,175.55,175.53,175.54,175.53,175.48,175.41,175.33,175.25,175.24
2030,175.23,175.47,175.52,175.63,175.64,175.6,175.57,175.54,175.51,175.44,175.35,175.3
2031,175.23,175.16,175.25,175.33,175.32,175.32,175.32,175.3,175.27,175.25,175.29,175.32
2032,175.31,175.42,175.53,175.58,175.63,175.68,175.66,175.66,175.66,175.64,175.66,175.62
2033,175.54,175.52,175.6,175.68,175.69,175.63,175.57,175.48,175.39,175.33,175.29,175.24
2034,175.19,175.19,175.25,175.27,175.28,175.27,175.24,175.17,175.1,175.06,175.01,174.96
2035,174.94,174.89,174.91,174.96,174.99,174.98,174.97,174.96,174.93,174.92,174.88,174.91
2036,174.91,175.09,175.26,175.34,175.39,175.39,175.35,175.28,175.19,175.1,175.01,174.97
2037,174.92,174.92,175,175.07,175.14,175.19,175.2,175.18,175.11,174.99,174.88,174.85
2038,174.82,174.85,174.89,174.92,174.95,174.92,174.86,174.83,174.77,174.66,174.57,174.5
2039,174.42,174.51,174.66,174.76,174.77,174.87,174.83,174.78,174.8,174.8,174.86,175.16
2040,175.14,175.15,175.34,175.41,175.43,175.48,175.52,175.48,175.42,175.37,175.37,175.35
2041,175.35,175.35,175.4,175.5,175.5,175.51,175.47,175.43,175.37,175.32,175.32,175.33
2042,175.26,175.33,175.37,175.4,175.41,175.37,175.33,175.34,175.33,175.29,175.32,175.39
2043,175.32,175.27,175.3,175.32,175.3,175.26,175.2,175.14,175.09,175.02,174.94,174.91
2044,174.96,175.05,175.11,175.23,175.24,175.23,175.23,175.19,175.1,175.04,175,174.98
2045,174.95,175.02,175.1,175.2,175.25,175.27,175.26,175.22,175.15,175.04,174.95,174.92
