"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.61,174.67,174.75,174.71,174.64,174.58,174.53,174.45,174.34,174.25,174.25
2022,174.27,174.39,174.54,174.6,174.6,174.57,174.5,174.42,174.34,174.24,174.19,174.24
2023,174.26,174.27,174.41,174.52,174.62,174.7,174.68,174.61,174.54,174.52,174.54,174.55
2024,174.52,174.49,174.5,174.61,174.66,174.62,174.55,174.48,174.39,174.29,174.21,174.28
2025,174.37,174.33,174.33,174.4,174.51,174.53,174.47,174.42,174.36,174.26,174.18,174.15
2026,174.14,174.14,174.17,174.24,174.28,174.27,174.24,174.24,174.2,174.08,174.01,174
2027,174.13,174.25,174.31,174.4,174.43,174.46,174.48,174.42,174.33,174.24,174.16,174.12
2028,174.18,174.2,174.25,174.36,174.42,174.45,174.41,174.35,174.3,174.16,174.1,174.13
2029,174.14,174.14,174.14,174.18,174.22,174.23,174.2,174.14,174.06,173.96,173.89,173.89
2030,173.96,174.02,174.19,174.41,174.45,174.39,174.34,174.3,174.22,174.13,174.1,174.13
2031,174.13,174.12,174.17,174.26,174.29,174.28,174.25,174.18,174.09,173.99,173.94,173.94
2032,174.04,174.14,174.33,174.49,174.55,174.63,174.62,174.54,174.45,174.32,174.24,174.25
2033,174.24,174.32,174.47,174.6,174.62,174.57,174.52,174.46,174.41,174.36,174.36,174.47
2034,174.55,174.56,174.54,174.53,174.53,174.5,174.45,174.36,174.26,174.17,174.11,174.11
2035,174.13,174.14,174.27,174.42,174.47,174.48,174.48,174.41,174.28,174.13,174.04,174.08
2036,174.13,174.19,174.33,174.45,174.5,174.5,174.48,174.41,174.29,174.12,174.01,173.99
2037,174.05,174.13,174.2,174.31,174.36,174.35,174.37,174.34,174.24,174.12,174.02,173.97
2038,173.98,174.07,174.18,174.28,174.35,174.39,174.39,174.33,174.28,174.21,174.13,174.15
2039,174.2,174.21,174.32,174.43,174.42,174.37,174.3,174.31,174.29,174.2,174.15,174.17
2040,174.16,174.15,174.25,174.32,174.31,174.26,174.19,174.12,174.06,174,173.97,174.01
2041,174.06,174.05,174.13,174.25,174.31,174.3,174.23,174.18,174.13,174.06,174.04,174.1
2042,174.13,174.18,174.25,174.32,174.36,174.37,174.35,174.27,174.16,174.06,173.97,173.93
2043,173.92,173.93,174,174.13,174.18,174.12,174.06,173.99,173.89,173.74,173.63,173.56
2044,173.65,173.76,173.81,173.91,174.09,174.22,174.2,174.15,174.05,173.96,173.89,173.85
2045,174.07,174.24,174.21,174.25,174.37,174.49,174.49,174.42,174.35,174.26,174.2,174.17
2046,174.16,174.18,174.3,174.48,174.52,174.43,174.34,174.28,174.21,174.13,174.07,174.04
2047,174.04,174.1,174.18,174.27,174.42,174.51,174.47,174.39,174.27,174.12,174.03,173.99
2048,173.96,173.96,174.03,174.19,174.23,174.15,174.07,174.02,174.02,173.96,173.96,174.14
2049,174.22,174.14,174.24,174.43,174.43,174.36,174.32,174.26,174.18,174.09,174.04,174.04
