"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.49,175.57,175.59,175.55,175.5,175.46,175.42,175.35,175.28,175.19,175.18
2022,175.13,175.18,175.3,175.34,175.36,175.35,175.31,175.26,175.22,175.19,175.13,175.17
2023,175.1,175.07,175.19,175.31,175.38,175.43,175.44,175.41,175.41,175.43,175.46,175.45
2024,175.39,175.35,175.39,175.46,175.51,175.47,175.43,175.37,175.3,175.21,175.16,175.25
2025,175.18,175.09,175.14,175.23,175.33,175.33,175.3,175.28,175.25,175.18,175.14,175.08
2026,175.03,175,175.05,175.09,175.12,175.14,175.13,175.15,175.13,175.05,174.98,174.93
2027,174.96,175,175.13,175.16,175.17,175.18,175.2,175.16,175.1,175.05,174.97,174.91
2028,174.93,174.9,174.98,175.07,175.11,175.15,175.13,175.11,175.08,175,174.97,174.95
2029,174.91,174.88,174.9,174.95,175.02,175.02,175.01,174.99,174.96,174.9,174.86,174.82
2030,174.82,174.83,175,175.13,175.14,175.12,175.11,175.1,175.04,174.99,174.95,174.93
2031,174.89,174.88,174.97,175.07,175.09,175.1,175.11,175.08,175.04,174.99,174.94,174.92
2032,174.94,174.94,175.1,175.23,175.28,175.34,175.36,175.33,175.27,175.17,175.08,175.04
2033,175,175.05,175.24,175.29,175.3,175.28,175.25,175.22,175.19,175.19,175.18,175.23
2034,175.24,175.25,175.24,175.28,175.26,175.25,175.24,175.21,175.16,175.13,175.09,175.09
2035,175.04,175.01,175.15,175.29,175.29,175.28,175.3,175.28,175.2,175.11,175.04,175.07
2036,175.01,175.1,175.18,175.26,175.28,175.29,175.28,175.24,175.15,175.02,174.94,174.91
2037,174.87,174.91,174.98,175.09,175.11,175.1,175.11,175.09,175.04,174.96,174.88,174.81
2038,174.75,174.82,174.91,174.99,175.06,175.09,175.1,175.06,175.04,175.02,174.97,174.99
2039,174.93,174.94,175.1,175.13,175.11,175.08,175.04,175.07,175.05,175,174.97,174.97
2040,174.92,174.92,175,175.05,175.02,175.01,174.97,174.94,174.91,174.9,174.89,174.93
2041,174.92,174.88,174.99,175.1,175.09,175.09,175.05,175.04,175.04,175.02,175,175.02
2042,175,175,175.05,175.11,175.12,175.16,175.14,175.09,175.02,174.96,174.88,174.83
2043,174.78,174.77,174.87,175.01,175,174.95,174.89,174.83,174.75,174.64,174.55,174.46
2044,174.45,174.46,174.52,174.61,174.76,174.84,174.84,174.82,174.77,174.74,174.71,174.64
2045,174.77,174.83,174.86,174.91,175.06,175.16,175.19,175.18,175.13,175.08,175.05,175
2046,174.94,174.95,175.09,175.22,175.27,175.21,175.16,175.14,175.09,175.05,175,174.93
2047,174.86,174.87,174.92,175.01,175.19,175.21,175.18,175.15,175.07,174.96,174.9,174.83
2048,174.76,174.73,174.82,174.92,174.9,174.86,174.81,174.81,174.84,174.81,174.82,174.88
