"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.41,183.35,183.36,183.39,183.46,183.53,183.55,183.53,183.51,183.48,183.39
2022,183.28,183.18,183.15,183.16,183.24,183.34,183.4,183.42,183.43,183.44,183.38,183.28
2023,183.21,183.16,183.12,183.14,183.26,183.41,183.5,183.55,183.61,183.67,183.69,183.65
2024,183.58,183.49,183.46,183.46,183.49,183.51,183.51,183.5,183.44,183.37,183.32,183.23
2025,183.15,183.09,183.06,183.09,183.18,183.28,183.33,183.37,183.37,183.34,183.31,183.25
2026,183.18,183.1,183.05,183.08,183.22,183.37,183.46,183.51,183.5,183.48,183.43,183.32
2027,183.19,183.12,183.1,183.12,183.15,183.22,183.31,183.38,183.42,183.43,183.4,183.32
2028,183.22,183.13,183.09,183.11,183.18,183.25,183.31,183.38,183.46,183.49,183.44,183.35
2029,183.22,183.12,183.09,183.12,183.23,183.32,183.35,183.35,183.38,183.47,183.5,183.42
2030,183.31,183.24,183.22,183.25,183.3,183.36,183.44,183.46,183.48,183.49,183.49,183.43
2031,183.32,183.24,183.23,183.27,183.33,183.43,183.51,183.56,183.57,183.56,183.48,183.36
2032,183.24,183.15,183.12,183.16,183.25,183.36,183.49,183.57,183.58,183.51,183.41,183.3
2033,183.19,183.13,183.14,183.17,183.24,183.32,183.36,183.43,183.48,183.5,183.44,183.35
2034,183.28,183.22,183.16,183.14,183.22,183.35,183.44,183.48,183.51,183.52,183.49,183.4
2035,183.31,183.23,183.18,183.18,183.24,183.35,183.47,183.57,183.59,183.52,183.41,183.31
2036,183.22,183.15,183.11,183.12,183.17,183.24,183.31,183.35,183.36,183.33,183.27,183.19
2037,183.1,183.07,183.09,183.13,183.2,183.25,183.28,183.32,183.36,183.33,183.27,183.18
2038,183.08,183.01,183,183.06,183.17,183.27,183.33,183.33,183.31,183.26,183.21,183.15
2039,183.07,183.02,183,183,183.06,183.17,183.28,183.36,183.37,183.35,183.31,183.24
2040,183.16,183.11,183.07,183.1,183.18,183.26,183.33,183.36,183.37,183.37,183.34,183.28
2041,183.2,183.13,183.09,183.1,183.16,183.25,183.36,183.45,183.5,183.52,183.48,183.4
2042,183.32,183.25,183.18,183.16,183.2,183.28,183.34,183.39,183.4,183.35,183.3,183.24
2043,183.17,183.13,183.11,183.14,183.23,183.27,183.29,183.27,183.2,183.11,183.05,182.99
2044,182.93,182.87,182.82,182.85,182.97,183.09,183.2,183.27,183.32,183.36,183.33,183.24
2045,183.14,183.1,183.09,183.15,183.32,183.47,183.57,183.59,183.56,183.58,183.58,183.47
2046,183.34,183.27,183.24,183.28,183.35,183.41,183.45,183.49,183.46,183.36,183.28,183.17
2047,183.05,182.98,182.94,182.95,183.04,183.11,183.18,183.26,183.26,183.23,183.18,183.09
2048,182.99,182.91,182.86,182.87,182.94,183.07,183.18,183.23,183.25,183.23,183.17,183.11
2049,183.04,182.98,182.94,182.94,183,183.07,183.15,183.24,183.32,183.37,183.38,183.31
2050,183.22,183.16,183.12,183.14,183.26,183.38,183.47,183.51,183.47,183.41,183.34,183.26
2051,183.17,183.1,183.05,183.06,183.15,183.26,183.33,183.36,183.35,183.31,183.23,183.12
2052,183.01,182.94,182.93,182.97,183.06,183.14,183.19,183.22,183.24,183.26,183.22,183.14
2053,183.06,182.99,182.94,182.98,183.1,183.2,183.27,183.32,183.34,183.35,183.31,183.22
2054,183.15,183.09,183.06,183.1,183.22,183.35,183.44,183.49,183.53,183.55,183.54,183.5
2055,183.4,183.3,183.24,183.25,183.31,183.36,183.42,183.46,183.44,183.4,183.33,183.22
2056,183.12,183.07,183.06,183.11,183.24,183.35,183.47,183.6,183.67,183.72,183.7,183.61
2057,183.51,183.4,183.31,183.33,183.42,183.54,183.7,183.78,183.83,183.85,183.77,183.68
2058,183.56,183.46,183.42,183.41,183.45,183.53,183.62,183.65,183.66,183.65,183.61,183.54
2059,183.44,183.37,183.36,183.35,183.38,183.43,183.47,183.46,183.51,183.66,183.72,183.64
2060,183.53,183.44,183.38,183.37,183.42,183.48,183.54,183.61,183.67,183.68,183.63,183.57
2061,183.48,183.4,183.37,183.38,183.42,183.49,183.53,183.57,183.62,183.67,183.66,183.58
2062,183.48,183.4,183.35,183.35,183.43,183.54,183.6,183.64,183.65,183.65,183.59,183.47
2063,183.37,183.3,183.25,183.3,183.43,183.55,183.61,183.67,183.69,183.66,183.59,183.5
2064,183.41,183.35,183.29,183.3,183.42,183.5,183.55,183.64,183.71,183.67,183.6,183.5
2065,183.4,183.34,183.28,183.28,183.34,183.42,183.52,183.57,183.55,183.52,183.47,183.41
2066,183.32,183.25,183.22,183.28,183.41,183.51,183.56,183.61,183.68,183.73,183.69,183.6
2067,183.52,183.45,183.42,183.45,183.56,183.66,183.72,183.78,183.78,183.72,183.66,183.57
2068,183.46,183.38,183.32,183.34,183.44,183.5,183.53,183.53,183.54,183.54,183.5,183.41
2069,183.3,183.24,183.22,183.27,183.42,183.55,183.59,183.63,183.67,183.68,183.65,183.6
2070,183.54,183.46,183.41,183.42,183.54,183.65,183.68,183.69,183.67,183.63,183.59,183.52
2071,183.41,183.31,183.26,183.29,183.35,183.41,183.45,183.46,183.44,183.41,183.37,183.28
2072,183.18,183.11,183.06,183.09,183.25,183.4,183.48,183.54,183.58,183.63,183.65,183.59
2073,183.49,183.38,183.28,183.31,183.42,183.53,183.6,183.63,183.68,183.67,183.63,183.59
2074,183.51,183.43,183.38,183.39,183.51,183.62,183.67,183.69,183.68,183.65,183.58,183.49
2075,183.41,183.36,183.34,183.31,183.35,183.45,183.5,183.53,183.59,183.7,183.75,183.69
2076,183.63,183.58,183.56,183.57,183.61,183.66,183.7,183.71,183.66,183.59,183.51,183.37
2077,183.25,183.2,183.18,183.19,183.26,183.37,183.46,183.5,183.5,183.45,183.4,183.31
2078,183.23,183.19,183.17,183.16,183.3,183.47,183.52,183.51,183.52,183.53,183.5,183.45
2079,183.35,183.28,183.26,183.28,183.37,183.47,183.51,183.54,183.55,183.52,183.46,183.36
2080,183.25,183.2,183.16,183.17,183.26,183.37,183.44,183.45,183.46,183.44,183.39,183.32
2081,183.26,183.25,183.23,183.26,183.36,183.46,183.54,183.6,183.64,183.63,183.62,183.55
2082,183.46,183.37,183.32,183.39,183.46,183.51,183.54,183.54,183.59,183.68,183.71,183.64
2083,183.52,183.44,183.4,183.43,183.57,183.69,183.75,183.79,183.84,183.87,183.85,183.77
2084,183.65,183.56,183.51,183.49,183.55,183.61,183.63,183.65,183.61,183.54,183.45,183.34
2085,183.25,183.21,183.19,183.2,183.25,183.3,183.36,183.42,183.43,183.42,183.37,183.31
2086,183.24,183.2,183.2,183.29,183.4,183.5,183.55,183.58,183.57,183.49,183.45,183.39
2087,183.27,183.15,183.09,183.11,183.18,183.25,183.35,183.44,183.51,183.52,183.48,183.4
2088,183.3,183.23,183.2,183.22,183.32,183.44,183.53,183.59,183.61,183.63,183.63,183.56
2089,183.44,183.34,183.28,183.27,183.39,183.51,183.56,183.63,183.66,183.61,183.54,183.42
2090,183.31,183.27,183.23,183.25,183.33,183.42,183.48,183.5,183.5,183.49,183.47,183.41
