"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,176.96,176.97,177.01,177.05,177.08,177.08,177.06,177.01,176.92,176.84
2022,176.79,176.74,176.67,176.65,176.65,176.63,176.6,176.54,176.49,176.43,176.33,176.25
2023,176.18,176.12,176.07,176.11,176.22,176.3,176.35,176.36,176.34,176.31,176.25,176.15
2024,176.04,175.98,175.99,176.06,176.12,176.17,176.2,176.21,176.18,176.16,176.15,176.1
2025,176.06,176.05,176.03,176.09,176.18,176.24,176.28,176.31,176.27,176.2,176.16,176.12
2026,176.09,176.1,176.12,176.15,176.21,176.3,176.34,176.33,176.26,176.17,176.09,176.01
2027,175.92,175.89,175.95,176.04,176.18,176.27,176.3,176.34,176.35,176.32,176.3,176.25
2028,176.18,176.13,176.13,176.18,176.26,176.33,176.39,176.42,176.41,176.34,176.27,176.23
2029,176.21,176.22,176.22,176.25,176.32,176.4,176.43,176.42,176.38,176.31,176.25,176.19
2030,176.15,176.13,176.11,176.2,176.31,176.37,176.41,176.4,176.36,176.32,176.28,176.22
2031,176.19,176.19,176.22,176.3,176.38,176.44,176.47,176.45,176.41,176.34,176.25,176.17
2032,176.13,176.12,176.12,176.15,176.21,176.25,176.27,176.25,176.18,176.11,176.08,176.03
2033,175.96,175.93,175.98,176.12,176.27,176.38,176.44,176.48,176.54,176.59,176.59,176.56
2034,176.51,176.46,176.43,176.51,176.62,176.66,176.66,176.65,176.62,176.59,176.55,176.49
2035,176.46,176.44,176.45,176.48,176.53,176.6,176.63,176.61,176.56,176.51,176.48,176.46
2036,176.43,176.42,176.39,176.39,176.43,176.45,176.45,176.42,176.34,176.25,176.17,176.11
2037,176.04,175.97,175.97,176.01,176.1,176.23,176.3,176.33,176.36,176.34,176.3,176.27
2038,176.23,176.22,176.22,176.27,176.41,176.52,176.57,176.59,176.57,176.57,176.57,176.5
2039,176.44,176.43,176.43,176.48,176.56,176.61,176.62,176.59,176.53,176.44,176.36,176.29
2040,176.25,176.24,176.24,176.31,176.45,176.53,176.56,176.56,176.51,176.39,176.31,176.23
2041,176.14,176.11,176.17,176.28,176.39,176.49,176.51,176.53,176.57,176.58,176.57,176.51
2042,176.42,176.42,176.43,176.47,176.53,176.58,176.6,176.58,176.52,176.44,176.34,176.23
2043,176.16,176.16,176.18,176.22,176.35,176.45,176.48,176.5,176.5,176.45,176.39,176.35
2044,176.3,176.27,176.31,176.42,176.54,176.62,176.66,176.68,176.64,176.59,176.58,176.53
2045,176.48,176.46,176.48,176.55,176.63,176.71,176.76,176.74,176.68,176.62,176.57,176.52
2046,176.5,176.49,176.5,176.55,176.62,176.67,176.69,176.69,176.65,176.57,176.48,176.39
2047,176.3,176.29,176.29,176.32,176.42,176.51,176.53,176.52,176.46,176.37,176.31,176.22
2048,176.15,176.15,176.16,176.24,176.35,176.43,176.46,176.5,176.5,176.52,176.56,176.49
2049,176.47,176.46,176.5,176.64,176.83,176.97,177.05,177.08,177.05,177.03,176.99,176.9
2050,176.8,176.72,176.68,176.75,176.88,177,177.08,177.09,177.06,177.04,177.02,176.99
2051,176.94,176.9,176.88,176.94,177.03,177.12,177.2,177.17,177.12,177.03,176.89,176.8
2052,176.73,176.69,176.73,176.84,176.93,177,177.04,177.04,176.99,176.93,176.86,176.78
2053,176.7,176.61,176.57,176.63,176.71,176.78,176.83,176.85,176.83,176.78,176.77,176.79
2054,176.76,176.71,176.73,176.8,176.92,177.03,177.13,177.16,177.17,177.19,177.15,177.03
2055,176.95,176.9,176.86,176.88,176.96,177.07,177.14,177.14,177.09,177.02,176.96,176.88
2056,176.83,176.78,176.73,176.73,176.82,176.89,176.91,176.92,176.88,176.77,176.68,176.59
2057,176.56,176.55,176.56,176.62,176.71,176.74,176.75,176.73,176.68,176.61,176.51,176.41
2058,176.36,176.34,176.33,176.37,176.47,176.55,176.58,176.58,176.54,176.49,176.47,176.43
2059,176.38,176.36,176.42,176.5,176.54,176.58,176.61,176.63,176.64,176.6,176.52,176.44
2060,176.34,176.28,176.25,176.28,176.37,176.44,176.49,176.53,176.56,176.56,176.49,176.42
2061,176.39,176.36,176.32,176.35,176.43,176.51,176.55,176.53,176.48,176.41,176.3,176.18
2062,176.13,176.15,176.21,176.32,176.48,176.61,176.62,176.57,176.49,176.45,176.45,176.4
2063,176.32,176.31,176.32,176.36,176.42,176.49,176.53,176.51,176.47,176.44,176.38,176.3
2064,176.24,176.22,176.24,176.33,176.46,176.59,176.67,176.67,176.62,176.5,176.39,176.29
2065,176.23,176.24,176.24,176.28,176.31,176.33,176.35,176.33,176.33,176.28,176.16,176.11
2066,176.1,176.09,176.07,176.14,176.3,176.4,176.46,176.48,176.44,176.36,176.3,176.26
2067,176.24,176.22,176.18,176.28,176.44,176.54,176.65,176.71,176.77,176.8,176.75,176.7
2068,176.62,176.54,176.52,176.56,176.62,176.67,176.71,176.7,176.65,176.57,176.48,176.39
2069,176.31,176.27,176.25,176.33,176.49,176.63,176.71,176.7,176.64,176.59,176.52,176.43
2070,176.39,176.36,176.33,176.37,176.44,176.48,176.49,176.52,176.5,176.43,176.36,176.31
2071,176.24,176.18,176.17,176.21,176.29,176.36,176.38,176.38,176.34,176.32,176.33,176.33
2072,176.29,176.25,176.22,176.25,176.3,176.36,176.4,176.38,176.32,176.24,176.18,176.13
2073,176.09,176.05,175.99,176.01,176.05,176.09,176.12,176.12,176.09,176.01,175.96,175.89
2074,175.77,175.71,175.69,175.75,175.85,175.91,175.94,175.96,175.96,176.01,176.03,176.03
2075,176.02,176,176,176.06,176.15,176.25,176.33,176.36,176.34,176.31,176.25,176.19
2076,176.15,176.12,176.11,176.2,176.37,176.51,176.59,176.59,176.54,176.49,176.42,176.34
2077,176.27,176.25,176.26,176.32,176.36,176.37,176.37,176.36,176.36,176.33,176.27,176.2
2078,176.13,176.1,176.07,176.09,176.15,176.19,176.26,176.3,176.32,176.33,176.35,176.35
2079,176.32,176.3,176.32,176.43,176.58,176.63,176.65,176.65,176.64,176.65,176.67,176.65
2080,176.62,176.62,176.62,176.69,176.77,176.79,176.81,176.79,176.74,176.68,176.62,176.59
2081,176.56,176.52,176.53,176.61,176.73,176.81,176.83,176.83,176.79,176.73,176.68,176.61
2082,176.57,176.55,176.52,176.56,176.63,176.68,176.7,176.7,176.67,176.59,176.49,176.37
2083,176.25,176.17,176.15,176.21,176.31,176.43,176.55,176.58,176.59,176.61,176.58,176.54
2084,176.52,176.53,176.58,176.68,176.8,176.88,176.92,176.91,176.86,176.82,176.79,176.72
2085,176.65,176.61,176.58,176.6,176.67,176.74,176.76,176.76,176.71,176.58,176.46,176.33
2086,176.24,176.24,176.27,176.36,176.45,176.53,176.58,176.56,176.56,176.63,176.63,176.5
2087,176.41,176.36,176.32,176.36,176.46,176.52,176.58,176.61,176.61,176.61,176.61,176.57
2088,176.49,176.42,176.43,176.52,176.64,176.73,176.76,176.75,176.69,176.6,176.5,176.41
2089,176.32,176.28,176.31,176.41,176.53,176.61,176.68,176.7,176.68,176.63,176.61,176.58
2090,176.54,176.52,176.55,176.66,176.82,176.95,177.05,177.08,177.08,177.09,177.06,177.04
