"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.53,175.55,175.64,175.69,175.71,175.72,175.66,175.6,175.52,175.42,175.37
2022,175.36,175.35,175.33,175.31,175.29,175.26,175.22,175.16,175.09,175,174.93,174.86
2023,174.8,174.76,174.81,174.95,175.02,175.09,175.11,175.08,175.01,174.97,174.9,174.82
2024,174.74,174.68,174.78,174.89,175,175.02,175,174.96,174.9,174.88,174.86,174.82
2025,174.91,174.97,174.98,174.99,175.04,175.02,175.01,175,174.94,174.88,174.87,174.88
2026,174.84,174.9,174.94,174.97,175,175.09,175.11,175.07,174.98,174.87,174.82,174.77
2027,174.67,174.82,174.94,175.02,175.04,175.02,175,174.99,174.96,174.93,174.91,174.9
2028,174.85,174.85,174.96,175.03,175.09,175.1,175.12,175.12,175.07,174.98,174.94,174.99
2029,174.98,175.05,175.07,175.08,175.14,175.18,175.18,175.15,175.1,175.04,174.98,175
2030,174.95,174.93,175.04,175.22,175.2,175.2,175.19,175.15,175.07,175,174.95,174.89
2031,174.9,175.04,175.13,175.19,175.17,175.15,175.12,175.08,174.99,174.9,174.84,174.79
2032,174.82,174.84,174.94,174.97,174.97,174.95,174.92,174.89,174.82,174.78,174.75,174.75
2033,174.68,174.68,174.8,175.01,175.12,175.21,175.22,175.18,175.19,175.19,175.21,175.22
2034,175.19,175.13,175.2,175.3,175.35,175.32,175.3,175.26,175.2,175.14,175.1,175.11
2035,175.05,175.05,175.14,175.18,175.21,175.27,175.27,175.23,175.17,175.11,175.09,175.12
2036,175.11,175.17,175.14,175.16,175.19,175.14,175.08,175.03,174.94,174.87,174.82,174.85
2037,174.77,174.71,174.77,174.86,174.9,174.98,175.03,175.04,175.07,175.01,174.95,174.98
2038,174.94,174.94,175.01,175.12,175.23,175.29,175.28,175.25,175.2,175.21,175.24,175.19
2039,175.13,175.17,175.21,175.26,175.28,175.3,175.28,175.22,175.14,175.04,174.98,174.93
2040,174.95,175.01,175.06,175.12,175.23,175.24,175.25,175.21,175.14,175.01,174.96,174.91
2041,174.82,174.86,175.02,175.1,175.21,175.26,175.28,175.28,175.33,175.33,175.27,175.21
2042,175.15,175.2,175.27,175.3,175.3,175.27,175.24,175.2,175.12,175.04,174.99,174.95
2043,174.87,174.91,175.02,175.05,175.15,175.18,175.16,175.17,175.15,175.06,175.02,175.08
2044,175.07,175.06,175.14,175.24,175.29,175.29,175.29,175.27,175.22,175.15,175.13,175.12
2045,175.17,175.26,175.4,175.45,175.42,175.43,175.42,175.36,175.27,175.18,175.15,175.19
2046,175.16,175.15,175.23,175.27,175.32,175.34,175.32,175.28,175.22,175.12,175.06,175
2047,174.91,174.96,175.05,175.1,175.22,175.26,175.24,175.19,175.11,175.03,174.97,174.91
2048,174.89,174.91,175.02,175.12,175.15,175.14,175.11,175.1,175.07,175.12,175.14,175.11
2049,175.18,175.17,175.4,175.54,175.62,175.64,175.62,175.6,175.53,175.48,175.46,175.39
2050,175.33,175.26,175.38,175.54,175.55,175.58,175.59,175.56,175.51,175.46,175.42,175.53
2051,175.48,175.46,175.53,175.68,175.71,175.72,175.78,175.74,175.65,175.52,175.38,175.3
2052,175.25,175.27,175.41,175.55,175.58,175.58,175.56,175.53,175.47,175.4,175.35,175.33
2053,175.28,175.2,175.33,175.41,175.42,175.42,175.4,175.4,175.36,175.29,175.26,175.34
2054,175.31,175.27,175.36,175.44,175.52,175.58,175.64,175.65,175.63,175.62,175.56,175.49
2055,175.43,175.39,175.41,175.46,175.51,175.6,175.63,175.6,175.52,175.46,175.4,175.44
2056,175.45,175.4,175.4,175.43,175.53,175.63,175.66,175.61,175.52,175.39,175.28,175.28
2057,175.24,175.22,175.24,175.3,175.33,175.36,175.35,175.31,175.24,175.16,175.08,175.03
2058,175.01,175,175.03,175.1,175.25,175.29,175.29,175.25,175.17,175.11,175.11,175.11
2059,175.05,175.12,175.3,175.43,175.33,175.3,175.24,175.2,175.17,175.1,175.01,174.99
2060,174.92,174.94,175.01,175.12,175.18,175.2,175.17,175.14,175.12,175.08,175.02,174.99
2061,174.97,174.97,175,175.09,175.15,175.19,175.19,175.16,175.09,175,174.9,174.83
2062,174.93,175.01,175.14,175.24,175.37,175.39,175.33,175.26,175.14,175.05,175.03,174.99
2063,174.95,175.07,175.07,175.12,175.12,175.14,175.14,175.11,175.06,175.01,174.94,174.89
2064,174.89,174.94,175.02,175.12,175.22,175.26,175.28,175.25,175.17,175.04,174.95,174.87
2065,174.92,174.98,175.08,175.19,175.25,175.24,175.27,175.21,175.14,175.05,175,175.02
2066,174.97,174.95,174.98,175.1,175.18,175.22,175.23,175.19,175.11,175.02,174.99,175.02
2067,175.01,174.96,175.02,175.22,175.23,175.25,175.3,175.3,175.3,175.28,175.23,175.33
2068,175.26,175.2,175.32,175.38,175.44,175.46,175.42,175.35,175.26,175.16,175.08,175
2069,174.96,174.94,175.02,175.23,175.28,175.32,175.37,175.33,175.25,175.17,175.1,175.05
2070,175.04,175.02,175.07,175.1,175.13,175.12,175.1,175.09,175.03,174.94,174.9,174.91
2071,174.86,174.83,174.95,174.96,175.03,175.07,175.05,175.05,175.01,175.01,175.08,175.21
2072,175.12,175.04,175.09,175.15,175.12,175.1,175.09,175.05,174.98,174.88,174.83,174.88
2073,174.88,174.84,174.85,174.89,174.9,174.86,174.84,174.81,174.75,174.65,174.6,174.55
2074,174.45,174.42,174.53,174.68,174.76,174.77,174.74,174.72,174.7,174.74,174.77,174.87
2075,174.84,174.81,174.88,174.97,175.03,175.1,175.1,175.08,175.01,174.95,174.88,174.89
2076,174.88,174.86,174.93,175.14,175.19,175.24,175.29,175.26,175.18,175.1,175.03,174.99
2077,174.93,174.94,175.03,175.11,175.16,175.11,175.07,175.03,174.99,174.94,174.86,174.82
2078,174.76,174.76,174.82,174.92,174.95,174.97,174.98,174.99,174.98,174.94,174.91,174.9
2079,174.94,174.98,175.11,175.28,175.27,175.26,175.24,175.21,175.19,175.19,175.26,175.26
2080,175.35,175.43,175.45,175.48,175.5,175.47,175.45,175.39,175.3,175.23,175.19,175.14
2081,175.14,175.11,175.21,175.34,175.4,175.41,175.39,175.37,175.32,175.26,175.21,175.22
2082,175.21,175.18,175.22,175.31,175.33,175.31,175.29,175.26,175.19,175.09,175.01,174.92
2083,174.83,174.79,174.9,175.07,175.24,175.42,175.41,175.34,175.29,175.24,175.19,175.18
2084,175.2,175.24,175.38,175.48,175.56,175.57,175.58,175.54,175.45,175.42,175.36,175.3
2085,175.28,175.24,175.28,175.32,175.35,175.36,175.35,175.32,175.24,175.11,175.05,174.95
2086,174.9,174.93,175.08,175.23,175.26,175.3,175.31,175.26,175.19,175.2,175.19,175.08
2087,175.02,175.02,175.04,175.13,175.2,175.19,175.18,175.17,175.13,175.1,175.11,175.07
2088,175.05,175.01,175.08,175.2,175.29,175.32,175.3,175.26,175.18,175.09,175.03,174.97
2089,174.92,174.93,175.04,175.22,175.28,175.31,175.31,175.3,175.25,175.19,175.27,175.34
2090,175.33,175.33,175.47,175.59,175.61,175.67,175.67,175.64,175.6,175.56,175.56,175.65
