"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.39,183.38,183.43,183.52,183.59,183.62,183.63,183.58,183.5,183.41
2022,183.34,183.26,183.2,183.18,183.22,183.28,183.32,183.35,183.34,183.3,183.23,183.14
2023,183.07,183.02,182.97,182.98,183.05,183.16,183.25,183.3,183.31,183.27,183.21,183.09
2024,182.99,182.94,182.93,182.97,183.07,183.14,183.17,183.2,183.21,183.18,183.14,183.04
2025,182.99,182.96,182.91,182.94,183.06,183.19,183.3,183.4,183.45,183.51,183.55,183.49
2026,183.39,183.31,183.24,183.21,183.3,183.4,183.46,183.49,183.47,183.42,183.37,183.3
2027,183.19,183.14,183.12,183.1,183.2,183.34,183.43,183.47,183.46,183.41,183.36,183.26
2028,183.16,183.08,183.02,183.02,183.09,183.17,183.25,183.35,183.44,183.44,183.35,183.23
2029,183.16,183.12,183.08,183.09,183.16,183.24,183.33,183.37,183.33,183.28,183.25,183.18
2030,183.09,183.04,183.01,183.03,183.1,183.19,183.27,183.29,183.31,183.33,183.3,183.23
2031,183.16,183.11,183.08,183.12,183.22,183.32,183.38,183.4,183.4,183.39,183.32,183.24
2032,183.16,183.1,183.05,183.06,183.14,183.24,183.31,183.34,183.3,183.28,183.26,183.19
2033,183.11,183.07,183.08,183.15,183.24,183.3,183.36,183.41,183.45,183.46,183.41,183.36
2034,183.29,183.19,183.13,183.15,183.21,183.26,183.29,183.34,183.4,183.49,183.55,183.49
2035,183.41,183.34,183.3,183.32,183.38,183.46,183.51,183.53,183.51,183.45,183.4,183.34
2036,183.26,183.2,183.15,183.13,183.18,183.26,183.34,183.36,183.29,183.21,183.14,183.04
2037,182.94,182.87,182.84,182.86,182.98,183.13,183.25,183.33,183.39,183.43,183.41,183.34
2038,183.25,183.18,183.13,183.15,183.24,183.35,183.43,183.48,183.48,183.48,183.47,183.38
2039,183.28,183.22,183.18,183.19,183.27,183.36,183.4,183.43,183.42,183.37,183.31,183.24
2040,183.19,183.13,183.06,183.05,183.15,183.25,183.3,183.35,183.34,183.28,183.21,183.11
2041,183.01,182.97,182.98,183.05,183.16,183.24,183.31,183.34,183.33,183.31,183.29,183.23
2042,183.12,183.06,183.04,183.06,183.16,183.29,183.42,183.46,183.46,183.41,183.34,183.24
2043,183.16,183.11,183.05,183.04,183.14,183.23,183.3,183.38,183.44,183.43,183.38,183.31
2044,183.21,183.15,183.14,183.18,183.28,183.37,183.42,183.44,183.45,183.45,183.41,183.33
2045,183.23,183.17,183.14,183.18,183.26,183.37,183.45,183.48,183.44,183.42,183.37,183.26
2046,183.16,183.11,183.09,183.11,183.17,183.27,183.37,183.39,183.38,183.35,183.28,183.17
2047,183.07,183.04,183.03,183.06,183.17,183.28,183.34,183.37,183.35,183.3,183.26,183.17
2048,183.08,183.04,183.03,183.07,183.18,183.31,183.41,183.48,183.48,183.45,183.41,183.33
2049,183.24,183.17,183.15,183.21,183.36,183.52,183.68,183.78,183.79,183.76,183.7,183.59
2050,183.47,183.38,183.32,183.36,183.55,183.72,183.8,183.84,183.84,183.79,183.7,183.6
2051,183.51,183.43,183.39,183.4,183.46,183.52,183.59,183.61,183.58,183.51,183.41,183.31
2052,183.23,183.18,183.19,183.24,183.34,183.48,183.59,183.59,183.61,183.59,183.52,183.43
2053,183.35,183.27,183.21,183.21,183.29,183.4,183.49,183.55,183.59,183.59,183.55,183.5
2054,183.43,183.37,183.37,183.42,183.53,183.65,183.74,183.8,183.79,183.75,183.67,183.58
2055,183.51,183.43,183.35,183.35,183.41,183.5,183.58,183.64,183.64,183.59,183.51,183.39
2056,183.3,183.23,183.18,183.2,183.33,183.44,183.48,183.54,183.53,183.48,183.42,183.35
2057,183.3,183.23,183.2,183.23,183.32,183.45,183.54,183.58,183.58,183.55,183.53,183.44
2058,183.34,183.29,183.27,183.29,183.38,183.46,183.5,183.53,183.51,183.48,183.45,183.37
2059,183.27,183.19,183.14,183.12,183.17,183.25,183.33,183.39,183.4,183.36,183.29,183.2
2060,183.1,183.05,183.04,183.04,183.12,183.25,183.35,183.41,183.45,183.44,183.37,183.28
2061,183.22,183.16,183.12,183.17,183.31,183.43,183.52,183.54,183.5,183.42,183.32,183.22
2062,183.12,183.05,183.01,183.04,183.17,183.28,183.33,183.37,183.4,183.47,183.53,183.47
2063,183.36,183.31,183.29,183.29,183.36,183.47,183.53,183.51,183.48,183.46,183.4,183.33
2064,183.24,183.16,183.13,183.18,183.25,183.34,183.42,183.45,183.44,183.36,183.28,183.19
2065,183.12,183.09,183.06,183.07,183.13,183.22,183.27,183.29,183.3,183.27,183.17,183.1
2066,183.07,183.01,182.94,182.99,183.17,183.33,183.45,183.54,183.53,183.49,183.45,183.37
2067,183.29,183.2,183.13,183.15,183.27,183.4,183.52,183.6,183.63,183.6,183.53,183.45
2068,183.36,183.3,183.28,183.28,183.39,183.51,183.55,183.57,183.54,183.46,183.34,183.23
2069,183.15,183.09,183.04,183.08,183.23,183.34,183.38,183.41,183.41,183.4,183.38,183.33
2070,183.26,183.19,183.15,183.15,183.23,183.34,183.41,183.46,183.47,183.44,183.4,183.32
2071,183.21,183.14,183.13,183.16,183.24,183.34,183.41,183.45,183.45,183.44,183.41,183.31
2072,183.21,183.13,183.06,183.07,183.13,183.21,183.29,183.3,183.27,183.22,183.15,183.06
2073,182.99,182.94,182.91,182.92,182.99,183.08,183.13,183.18,183.23,183.2,183.15,183.09
2074,182.99,182.93,182.91,182.95,183.04,183.13,183.23,183.31,183.37,183.38,183.34,183.27
2075,183.18,183.11,183.08,183.11,183.19,183.28,183.38,183.47,183.5,183.46,183.37,183.27
2076,183.2,183.13,183.08,183.1,183.25,183.36,183.39,183.42,183.42,183.4,183.38,183.33
2077,183.24,183.17,183.16,183.19,183.26,183.31,183.35,183.39,183.42,183.4,183.35,183.28
