"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,175.01,175.13,175.16,175.19,175.25,175.32,175.36,175.33,175.26,175.18,175.11,175.06
2082,175.01,174.94,175.07,175.13,175.14,175.15,175.15,175.15,175.12,175.06,175.04,175.06
2083,175,175.02,175.14,175.22,175.23,175.23,175.22,175.22,175.23,175.27,175.34,175.4
2084,175.38,175.65,175.78,175.77,175.81,175.83,175.8,175.76,175.67,175.62,175.65,175.63
2085,175.59,175.51,175.57,175.6,175.57,175.57,175.55,175.53,175.45,175.34,175.33,175.34
2086,175.28,175.4,175.48,175.59,175.64,175.59,175.58,175.56,175.51,175.42,175.33,175.26
2087,175.25,175.25,175.32,175.4,175.39,175.37,175.37,175.33,175.31,175.25,175.15,175.08
2088,175.06,175.09,175.2,175.3,175.33,175.32,175.29,175.28,175.25,175.29,175.31,175.28
2089,175.24,175.23,175.31,175.39,175.38,175.38,175.35,175.34,175.32,175.31,175.25,175.26
2090,175.26,175.34,175.52,175.64,175.67,175.64,175.57,175.5,175.42,175.33,175.29,175.28
