"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.7,174.72,174.81,174.83,174.77,174.69,174.61,174.53,174.44,174.39,174.44
2022,174.51,174.56,174.63,174.71,174.75,174.74,174.7,174.63,174.56,174.48,174.44,174.44
2023,174.5,174.65,174.75,174.77,174.8,174.8,174.74,174.68,174.61,174.53,174.5,174.52
2024,174.71,174.93,174.98,175.02,175.02,174.91,174.81,174.71,174.59,174.45,174.37,174.37
2025,174.43,174.54,174.63,174.78,174.9,174.88,174.85,174.77,174.65,174.57,174.55,174.51
2026,174.51,174.57,174.66,174.73,174.8,174.87,174.88,174.79,174.65,174.53,174.42,174.34
2027,174.31,174.3,174.41,174.56,174.6,174.6,174.59,174.51,174.37,174.23,174.13,174.17
2028,174.22,174.22,174.31,174.42,174.5,174.57,174.54,174.46,174.38,174.26,174.16,174.14
2029,174.18,174.18,174.19,174.26,174.28,174.26,174.22,174.18,174.14,174.06,174.07,174.12
2030,174.14,174.22,174.35,174.53,174.64,174.68,174.66,174.58,174.49,174.39,174.3,174.27
2031,174.55,174.75,174.75,174.93,174.99,174.85,174.72,174.56,174.4,174.32,174.25,174.18
2032,174.14,174.17,174.28,174.43,174.5,174.47,174.42,174.36,174.25,174.09,173.98,173.94
2033,173.95,174.04,174.12,174.17,174.22,174.27,174.29,174.28,174.23,174.15,174.08,174.07
2034,174.06,173.99,174.11,174.28,174.33,174.37,174.34,174.25,174.16,174.07,173.98,173.95
2035,173.98,174.07,174.21,174.37,174.47,174.52,174.52,174.5,174.45,174.3,174.15,174.08
2036,174.05,174.05,174.12,174.26,174.34,174.38,174.35,174.25,174.16,174.08,174.02,173.98
2037,173.95,173.94,173.98,174.05,174.11,174.14,174.1,174.05,173.98,173.93,173.88,173.84
2038,173.86,173.91,173.93,174.09,174.28,174.41,174.47,174.36,174.23,174.1,174,174.01
2039,174.03,174.08,174.14,174.16,174.19,174.22,174.22,174.14,174.04,173.94,173.89,173.92
2040,173.97,174.04,174.14,174.24,174.29,174.3,174.27,174.22,174.13,174.03,173.94,173.93
2041,173.96,174.13,174.27,174.29,174.35,174.37,174.34,174.26,174.17,174.1,174.1,174.19
2042,174.22,174.26,174.33,174.34,174.37,174.39,174.37,174.34,174.3,174.27,174.35,174.45
2043,174.53,174.58,174.59,174.59,174.59,174.61,174.58,174.5,174.38,174.26,174.24,174.35
2044,174.47,174.55,174.6,174.64,174.6,174.55,174.49,174.39,174.29,174.17,174.12,174.18
2045,174.23,174.25,174.24,174.3,174.33,174.35,174.39,174.36,174.29,174.18,174.09,174.12
2046,174.41,174.65,174.66,174.69,174.72,174.73,174.69,174.6,174.51,174.38,174.25,174.19
2047,174.17,174.14,174.12,174.18,174.28,174.31,174.29,174.2,174.04,173.89,173.8,173.77
2048,173.84,173.88,173.93,174.06,174.12,174.1,174.07,174.04,173.94,173.84,173.79,173.82
2049,173.89,173.98,174.04,174.12,174.19,174.17,174.14,174.1,174.04,173.96,173.95,174.02
2050,174.2,174.34,174.35,174.4,174.57,174.81,174.89,174.77,174.67,174.53,174.37,174.33
2051,174.4,174.42,174.45,174.55,174.6,174.59,174.53,174.45,174.34,174.24,174.18,174.16
2052,174.25,174.38,174.52,174.62,174.76,174.89,174.85,174.79,174.72,174.61,174.56,174.62
2053,174.65,174.63,174.66,174.73,174.76,174.69,174.62,174.55,174.48,174.39,174.37,174.49
2054,174.54,174.52,174.57,174.67,174.67,174.6,174.54,174.55,174.53,174.4,174.29,174.24
2055,174.22,174.36,174.58,174.67,174.67,174.62,174.55,174.51,174.47,174.43,174.39,174.36
2056,174.33,174.31,174.43,174.56,174.58,174.63,174.63,174.56,174.5,174.44,174.51,174.57
2057,174.51,174.48,174.5,174.6,174.68,174.66,174.6,174.5,174.38,174.27,174.17,174.13
2058,174.13,174.14,174.18,174.26,174.35,174.37,174.32,174.26,174.2,174.15,174.11,174.11
2059,174.1,174.25,174.48,174.6,174.82,174.95,174.87,174.78,174.74,174.65,174.58,174.58
2060,174.53,174.48,174.55,174.63,174.62,174.6,174.56,174.5,174.45,174.37,174.27,174.23
2061,174.25,174.27,174.29,174.34,174.41,174.42,174.37,174.32,174.23,174.12,174.06,174.07
2062,174.07,174.07,174.14,174.2,174.36,174.55,174.63,174.59,174.49,174.4,174.33,174.35
