"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177,177.01,177.05,177.07,177.08,177.05,177.02,177,176.96,176.9
2022,176.87,176.87,176.86,176.92,177.02,177.09,177.16,177.15,177.15,177.14,177.06,176.97
2023,176.93,176.93,176.94,176.96,177.02,177.08,177.09,177.08,177.01,176.94,176.91,176.86
2024,176.81,176.81,176.81,176.84,176.9,176.95,176.98,176.98,176.93,176.83,176.73,176.67
2025,176.65,176.67,176.69,176.8,176.94,177.02,177.06,177.07,177.05,177.04,176.99,176.92
2026,176.88,176.87,176.87,176.92,176.99,177.07,177.13,177.12,177.05,176.96,176.85,176.73
2027,176.67,176.62,176.59,176.65,176.74,176.77,176.83,176.87,176.84,176.76,176.67,176.6
2028,176.51,176.44,176.41,176.44,176.5,176.58,176.62,176.64,176.66,176.63,176.53,176.45
2029,176.41,176.36,176.34,176.4,176.47,176.51,176.54,176.55,176.58,176.55,176.5,176.43
2030,176.37,176.36,176.4,176.52,176.63,176.7,176.72,176.69,176.61,176.52,176.44,176.37
2031,176.34,176.31,176.31,176.37,176.42,176.46,176.5,176.5,176.48,176.52,176.56,176.5
2032,176.41,176.38,176.4,176.5,176.62,176.7,176.75,176.75,176.69,176.58,176.47,176.35
2033,176.28,176.27,176.28,176.33,176.39,176.41,176.43,176.46,176.48,176.45,176.39,176.33
2034,176.26,176.17,176.18,176.26,176.34,176.44,176.48,176.46,176.43,176.38,176.27,176.17
2035,176.09,176.05,176.05,176.1,176.2,176.33,176.43,176.44,176.43,176.38,176.26,176.13
2036,176.05,176.01,176.02,176.07,176.15,176.22,176.25,176.26,176.28,176.28,176.21,176.15
2037,176.11,176.05,176.01,176.02,176.09,176.13,176.14,176.16,176.12,176.08,176.05,175.96
2038,175.91,175.9,175.86,175.9,176,176.1,176.18,176.2,176.2,176.2,176.12,176.03
2039,175.98,175.97,175.97,176.02,176.14,176.27,176.37,176.4,176.39,176.37,176.33,176.29
2040,176.27,176.26,176.28,176.33,176.41,176.46,176.48,176.47,176.42,176.36,176.29,176.23
2041,176.19,176.19,176.2,176.29,176.44,176.5,176.52,176.53,176.49,176.46,176.45,176.4
2042,176.36,176.34,176.34,176.41,176.53,176.61,176.66,176.68,176.69,176.72,176.73,176.7
2043,176.65,176.65,176.63,176.65,176.72,176.78,176.8,176.79,176.74,176.68,176.64,176.6
2044,176.56,176.55,176.56,176.58,176.63,176.67,176.71,176.7,176.66,176.61,176.55,176.51
2045,176.45,176.4,176.37,176.42,176.5,176.56,176.63,176.67,176.66,176.6,176.53,176.52
2046,176.55,176.54,176.54,176.58,176.65,176.71,176.75,176.74,176.68,176.59,176.49,176.39
2047,176.33,176.3,176.25,176.25,176.37,176.46,176.47,176.44,176.35,176.24,176.15,176.05
2048,175.97,175.91,175.91,175.99,176.08,176.14,176.17,176.19,176.16,176.14,176.15,176.11
2049,176.06,176.05,176.03,176.06,176.2,176.29,176.32,176.34,176.34,176.32,176.3,176.27
2050,176.25,176.25,176.26,176.3,176.41,176.54,176.61,176.62,176.6,176.53,176.45,176.38
2051,176.35,176.33,176.36,176.51,176.69,176.78,176.8,176.79,176.75,176.72,176.73,176.71
2052,176.68,176.69,176.71,176.75,176.85,176.96,177,177.04,177.05,177.01,176.97,176.91
2053,176.87,176.84,176.83,176.86,176.94,176.99,177.03,177.06,177.07,177.04,177.01,176.98
2054,176.91,176.85,176.85,176.89,176.93,176.94,176.94,176.96,176.95,176.87,176.77,176.68
2055,176.6,176.59,176.66,176.73,176.75,176.76,176.75,176.7,176.62,176.58,176.54,176.47
2056,176.39,176.34,176.35,176.42,176.55,176.65,176.68,176.69,176.72,176.72,176.64,176.54
2057,176.46,176.42,176.4,176.46,176.6,176.71,176.74,176.74,176.7,176.64,176.56,176.45
2058,176.37,176.31,176.27,176.28,176.38,176.47,176.52,176.54,176.52,176.53,176.53,176.47
2059,176.37,176.35,176.43,176.57,176.7,176.81,176.86,176.85,176.88,176.93,176.9,176.84
2060,176.77,176.71,176.69,176.73,176.79,176.8,176.81,176.79,176.77,176.72,176.64,176.57
2061,176.53,176.5,176.48,176.5,176.57,176.65,176.66,176.63,176.57,176.51,176.45,176.35
2062,176.25,176.2,176.17,176.22,176.33,176.43,176.54,176.58,176.59,176.6,176.57,176.55
2063,176.5,176.46,176.47,176.54,176.58,176.62,176.65,176.67,176.68,176.67,176.59,176.5
2064,176.4,176.33,176.3,176.34,176.39,176.46,176.51,176.54,176.61,176.62,176.53,176.46
