"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.39,183.37,183.41,183.5,183.58,183.62,183.63,183.62,183.58,183.48
2022,183.37,183.31,183.25,183.3,183.44,183.55,183.62,183.63,183.64,183.64,183.58,183.49
2023,183.41,183.36,183.33,183.33,183.39,183.48,183.55,183.57,183.55,183.52,183.5,183.43
2024,183.35,183.33,183.31,183.3,183.36,183.47,183.57,183.61,183.61,183.58,183.53,183.45
2025,183.37,183.33,183.3,183.34,183.45,183.56,183.65,183.69,183.7,183.71,183.69,183.62
2026,183.55,183.48,183.43,183.44,183.51,183.6,183.66,183.65,183.63,183.58,183.51,183.42
2027,183.34,183.26,183.22,183.22,183.28,183.38,183.51,183.6,183.62,183.55,183.45,183.34
2028,183.24,183.15,183.1,183.11,183.18,183.27,183.38,183.47,183.52,183.52,183.48,183.43
2029,183.35,183.27,183.24,183.24,183.33,183.47,183.55,183.57,183.57,183.51,183.43,183.31
2030,183.21,183.14,183.1,183.14,183.26,183.37,183.42,183.41,183.38,183.33,183.28,183.2
2031,183.1,183.04,183.03,183.04,183.11,183.23,183.32,183.36,183.39,183.41,183.39,183.32
2032,183.21,183.15,183.13,183.17,183.27,183.37,183.44,183.47,183.47,183.42,183.34,183.23
2033,183.12,183.08,183.08,183.11,183.19,183.25,183.29,183.35,183.39,183.38,183.31,183.24
2034,183.16,183.08,183.07,183.09,183.15,183.25,183.32,183.33,183.31,183.29,183.23,183.13
2035,183.04,183,182.98,183.03,183.12,183.21,183.31,183.36,183.36,183.28,183.17,183.08
2036,182.99,182.92,182.93,183.01,183.14,183.24,183.32,183.39,183.42,183.4,183.33,183.26
2037,183.2,183.11,183.02,182.99,183.01,183.07,183.15,183.22,183.24,183.27,183.27,183.19
2038,183.09,183.02,182.97,182.96,183.04,183.18,183.28,183.3,183.31,183.35,183.33,183.24
2039,183.13,183.07,183.04,183.08,183.23,183.39,183.51,183.54,183.57,183.59,183.54,183.46
2040,183.35,183.27,183.23,183.22,183.28,183.38,183.44,183.46,183.42,183.37,183.32,183.23
2041,183.16,183.12,183.08,183.12,183.27,183.4,183.45,183.48,183.46,183.41,183.36,183.27
2042,183.19,183.13,183.09,183.11,183.24,183.37,183.44,183.46,183.45,183.43,183.37,183.28
2043,183.2,183.16,183.15,183.2,183.32,183.45,183.54,183.59,183.61,183.63,183.61,183.55
2044,183.45,183.35,183.29,183.28,183.35,183.43,183.46,183.45,183.42,183.37,183.32,183.25
2045,183.17,183.12,183.09,183.13,183.23,183.35,183.44,183.49,183.51,183.5,183.44,183.39
2046,183.34,183.28,183.23,183.23,183.31,183.4,183.44,183.49,183.5,183.48,183.44,183.34
2047,183.25,183.19,183.13,183.13,183.23,183.32,183.34,183.36,183.31,183.26,183.22,183.13
2048,183.05,182.99,182.97,183.02,183.09,183.17,183.23,183.3,183.34,183.33,183.28,183.21
2049,183.12,183.07,183.02,183.04,183.18,183.3,183.34,183.37,183.39,183.41,183.37,183.29
2050,183.22,183.17,183.14,183.18,183.27,183.38,183.48,183.52,183.49,183.44,183.36,183.24
2051,183.13,183.08,183.08,183.17,183.32,183.42,183.47,183.52,183.56,183.58,183.62,183.6
2052,183.51,183.44,183.4,183.4,183.49,183.59,183.65,183.71,183.75,183.73,183.65,183.55
2053,183.45,183.37,183.31,183.31,183.41,183.53,183.59,183.66,183.71,183.74,183.71,183.64
2054,183.55,183.47,183.42,183.43,183.49,183.52,183.56,183.61,183.65,183.62,183.54,183.48
2055,183.38,183.3,183.26,183.26,183.29,183.33,183.37,183.38,183.35,183.31,183.25,183.17
2056,183.09,183.04,183,182.99,183.12,183.27,183.37,183.47,183.57,183.58,183.53,183.46
2057,183.36,183.29,183.23,183.22,183.32,183.47,183.55,183.56,183.52,183.46,183.38,183.28
2058,183.17,183.1,183.04,183.02,183.11,183.23,183.31,183.38,183.42,183.41,183.38,183.3
2059,183.2,183.13,183.11,183.17,183.27,183.38,183.47,183.47,183.51,183.62,183.64,183.55
2060,183.45,183.38,183.34,183.32,183.37,183.45,183.48,183.48,183.47,183.42,183.36,183.31
2061,183.24,183.15,183.11,183.14,183.24,183.35,183.4,183.41,183.37,183.3,183.24,183.14
2062,183.03,182.95,182.9,182.96,183.12,183.26,183.4,183.48,183.5,183.51,183.47,183.38
2063,183.25,183.18,183.19,183.23,183.3,183.39,183.45,183.48,183.5,183.47,183.39,183.28
2064,183.19,183.11,183.06,183.05,183.09,183.14,183.22,183.31,183.34,183.3,183.24,183.17
2065,183.09,183.06,183.03,183.04,183.15,183.24,183.3,183.39,183.42,183.36,183.26,183.16
2066,183.08,183.03,183.01,183.03,183.12,183.23,183.3,183.36,183.41,183.39,183.32,183.25
2067,183.18,183.13,183.12,183.19,183.34,183.49,183.56,183.58,183.59,183.56,183.49,183.41
2068,183.3,183.22,183.2,183.24,183.33,183.39,183.43,183.45,183.5,183.56,183.54,183.46
2069,183.38,183.31,183.27,183.3,183.37,183.44,183.5,183.52,183.5,183.44,183.35,183.25
