"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.53,175.68,175.89,176.05,176.08,176.06,176,175.97,175.95,175.95,175.94
2022,176.01,175.99,175.95,175.95,175.94,175.94,175.93,175.91,175.88,175.8,175.74,175.7
2023,175.71,175.74,176.05,176.16,176.08,176.05,176.01,175.97,175.88,175.82,175.9,175.94
2024,175.87,175.81,175.92,176.09,176.14,176.15,176.18,176.18,176.17,176.19,176.16,176.14
2025,176.12,176.11,176.18,176.28,176.34,176.32,176.27,176.25,176.21,176.16,176.14,176.13
2026,176.12,176.08,176.13,176.15,176.13,176.08,176.05,175.99,175.89,175.81,175.75,175.8
2027,175.69,175.78,175.77,175.85,175.9,175.94,175.97,175.98,175.97,175.99,175.92,176
2028,175.99,175.88,175.9,175.93,176.06,176.12,176.09,176.02,175.99,175.98,175.95,176.01
2029,175.94,175.91,176.04,176.17,176.14,176.12,176.11,176.05,176.01,175.93,175.86,175.93
2030,175.96,175.9,175.89,175.91,176.06,176.05,176.02,175.97,175.86,175.79,175.74,175.65
2031,175.61,175.72,175.82,175.88,175.91,175.89,175.86,175.78,175.68,175.55,175.45,175.36
2032,175.28,175.22,175.39,175.48,175.49,175.45,175.43,175.41,175.33,175.22,175.12,175.03
2033,174.97,175,175.16,175.27,175.27,175.25,175.23,175.21,175.14,175.05,174.97,174.9
2034,174.87,174.91,175,175.06,175.09,175.13,175.14,175.13,175.13,175.08,175.03,174.99
2035,174.95,174.95,175.11,175.25,175.26,175.26,175.24,175.21,175.14,175.06,175.02,175.03
2036,174.98,174.93,174.97,175.07,175.11,175.14,175.15,175.15,175.11,175.09,175.08,175.06
2037,175.13,175.24,175.36,175.49,175.58,175.63,175.64,175.61,175.52,175.46,175.42,175.43
2038,175.37,175.45,175.63,175.71,175.74,175.73,175.69,175.68,175.69,175.74,175.77,175.87
2039,175.8,175.74,175.74,175.77,175.96,175.98,175.96,175.89,175.78,175.65,175.54,175.44
2040,175.37,175.52,175.55,175.79,175.78,175.85,175.85,175.8,175.73,175.66,175.59,175.54
2041,175.49,175.51,175.58,175.6,175.59,175.54,175.49,175.45,175.38,175.29,175.25,175.25
2042,175.19,175.21,175.3,175.43,175.46,175.51,175.48,175.42,175.35,175.32,175.27,175.24
2043,175.28,175.28,175.48,175.57,175.57,175.53,175.49,175.47,175.42,175.35,175.33,175.39
2044,175.39,175.37,175.41,175.51,175.58,175.63,175.66,175.66,175.62,175.6,175.66,175.64
2045,175.6,175.63,175.71,175.79,175.88,175.89,175.87,175.81,175.73,175.67,175.59,175.54
2046,175.51,175.56,175.77,175.89,175.89,175.94,175.99,175.94,175.9,175.88,175.88,175.92
2047,175.84,175.74,175.84,175.91,175.98,176.02,176.02,175.97,175.91,175.86,175.8,175.72
2048,175.65,175.77,175.89,175.96,175.98,175.99,175.98,175.95,175.89,175.82,175.78,175.83
2049,175.8,175.81,175.95,175.99,175.98,175.93,175.87,175.82,175.74,175.63,175.53,175.46
2050,175.47,175.8,175.87,175.92,176.04,176.05,176,175.94,175.88,175.77,175.71,175.65
2051,175.6,175.61,175.76,175.91,175.92,175.93,175.93,175.9,175.82,175.79,175.77,175.72
2052,175.64,175.66,175.73,175.85,175.99,176.03,176.03,176.03,176.02,175.97,175.91,175.86
2053,175.8,175.81,175.84,175.88,175.85,175.81,175.76,175.71,175.65,175.57,175.51,175.49
2054,175.45,175.49,175.59,175.68,175.77,175.8,175.83,175.82,175.77,175.73,175.76,175.73
2055,175.73,175.71,175.78,175.8,175.82,175.79,175.74,175.69,175.64,175.61,175.59,175.54
2056,175.51,175.54,175.68,175.77,175.81,175.79,175.82,175.84,175.81,175.73,175.64,175.55
2057,175.46,175.4,175.42,175.57,175.6,175.63,175.66,175.67,175.63,175.64,175.62,175.61
2058,175.6,175.6,175.74,175.83,175.84,175.85,175.82,175.79,175.75,175.66,175.6,175.53
2059,175.52,175.63,175.69,175.73,175.76,175.76,175.75,175.73,175.69,175.6,175.56,175.54
2060,175.51,175.54,175.61,175.68,175.74,175.79,175.76,175.72,175.63,175.55,175.57,175.55
2061,175.49,175.48,175.56,175.66,175.71,175.78,175.78,175.75,175.68,175.63,175.59,175.56
2062,175.56,175.8,176,176.06,176,175.93,175.86,175.83,175.78,175.74,175.68,175.61
2063,175.53,175.49,175.67,175.84,175.88,175.93,175.94,175.9,175.81,175.75,175.7,175.64
2064,175.58,175.59,175.62,175.65,175.68,175.72,175.71,175.65,175.61,175.6,175.54,175.54
2065,175.52,175.54,175.64,175.74,175.8,175.89,175.94,175.88,175.83,175.8,175.8,175.79
2066,175.72,175.68,175.77,175.85,175.92,175.97,175.99,175.95,175.93,175.92,175.88,175.84
2067,175.84,175.81,175.9,176,175.99,175.99,175.99,175.95,175.9,175.85,175.8,175.77
2068,175.72,175.92,175.94,176.06,176.08,176.04,175.99,175.99,175.97,175.89,175.81,175.76
2069,175.72,175.73,175.75,175.83,175.96,176.04,176.04,176,175.98,175.98,175.95,175.98
2070,176.02,175.97,176.02,176.12,176.13,176.12,176.11,176.07,175.98,175.9,175.81,175.75
2071,175.68,175.69,175.79,175.84,175.92,175.93,175.9,175.78,175.63,175.51,175.4,175.44
2072,175.33,175.26,175.33,175.43,175.48,175.47,175.44,175.4,175.33,175.26,175.2,175.11
2073,175.03,175.04,175.14,175.22,175.32,175.4,175.4,175.37,175.35,175.29,175.21,175.19
2074,175.14,175.12,175.31,175.5,175.56,175.62,175.64,175.62,175.54,175.49,175.44,175.39
2075,175.33,175.33,175.45,175.55,175.69,175.73,175.74,175.71,175.65,175.56,175.5,175.47
2076,175.41,175.37,175.54,175.65,175.7,175.7,175.71,175.68,175.67,175.6,175.53,175.57
2077,175.5,175.44,175.52,175.55,175.57,175.56,175.51,175.49,175.42,175.36,175.33,175.35
2078,175.48,175.58,175.65,175.73,175.78,175.79,175.77,175.76,175.71,175.66,175.7,175.81
2079,175.78,175.7,175.72,175.73,175.74,175.75,175.75,175.71,175.67,175.59,175.53,175.51
2080,175.49,175.49,175.66,175.79,175.81,175.77,175.74,175.72,175.7,175.65,175.61,175.59
2081,175.62,175.59,175.56,175.62,175.63,175.61,175.63,175.59,175.53,175.42,175.36,175.32
