"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.63,174.78,175.09,175.25,175.25,175.19,175.07,174.95,174.89,174.87,174.92
2022,175.06,175.11,175.06,175.06,175.04,175,174.97,174.94,174.87,174.78,174.69,174.65
2023,174.77,174.87,175.17,175.4,175.31,175.22,175.13,175.04,174.9,174.78,174.85,174.95
2024,174.9,174.83,174.92,175.15,175.24,175.23,175.24,175.2,175.14,175.11,175.04,175.04
2025,175.07,175.1,175.17,175.26,175.35,175.34,175.25,175.19,175.11,175.03,174.98,175
2026,175.09,175.12,175.12,175.19,175.2,175.13,175.07,175,174.88,174.77,174.69,174.72
2027,174.74,174.75,174.83,174.91,174.97,175,175,174.99,174.95,174.9,174.86,175.04
2028,175.14,175.01,174.99,175.03,175.14,175.26,175.22,175.08,174.99,174.94,174.87,174.93
2029,174.99,175.02,175.13,175.24,175.26,175.22,175.17,175.07,174.97,174.83,174.76,174.9
2030,174.99,174.95,174.92,174.95,175.08,175.13,175.08,175,174.85,174.75,174.7,174.64
2031,174.66,174.84,175,175.05,175.07,175.03,174.98,174.88,174.74,174.58,174.46,174.39
2032,174.36,174.34,174.5,174.69,174.68,174.61,174.58,174.54,174.45,174.3,174.16,174.08
2033,174.07,174.17,174.33,174.46,174.5,174.46,174.42,174.35,174.24,174.12,174.04,174
2034,174.07,174.17,174.24,174.32,174.37,174.42,174.42,174.39,174.34,174.25,174.19,174.17
2035,174.15,174.16,174.28,174.47,174.53,174.49,174.45,174.38,174.26,174.12,174.07,174.13
2036,174.14,174.12,174.17,174.24,174.31,174.34,174.33,174.31,174.24,174.16,174.13,174.13
2037,174.22,174.37,174.55,174.68,174.74,174.78,174.76,174.69,174.57,174.48,174.43,174.46
2038,174.48,174.63,174.85,174.98,175.02,174.97,174.9,174.84,174.82,174.79,174.84,174.94
2039,174.93,174.84,174.85,174.9,175.09,175.22,175.15,175.04,174.88,174.71,174.56,174.47
