"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.05,177.18,177.4,177.57,177.62,177.62,177.65,177.68,177.67,177.61
2022,177.54,177.5,177.46,177.46,177.48,177.52,177.57,177.56,177.53,177.47,177.38,177.3
2023,177.26,177.24,177.29,177.41,177.48,177.52,177.57,177.58,177.54,177.52,177.56,177.57
2024,177.52,177.47,177.49,177.58,177.69,177.76,177.84,177.89,177.91,177.99,177.98,177.92
2025,177.86,177.82,177.84,177.92,178,178.03,178.04,178.05,178.04,178,177.98,177.92
2026,177.84,177.77,177.73,177.74,177.74,177.72,177.72,177.66,177.56,177.46,177.38,177.3
2027,177.23,177.23,177.25,177.32,177.44,177.55,177.62,177.67,177.68,177.67,177.64,177.57
2028,177.49,177.41,177.39,177.43,177.51,177.6,177.63,177.64,177.65,177.68,177.65,177.61
2029,177.54,177.49,177.52,177.6,177.67,177.71,177.74,177.74,177.74,177.7,177.62,177.57
2030,177.55,177.53,177.48,177.5,177.58,177.64,177.64,177.6,177.52,177.44,177.37,177.26
2031,177.17,177.17,177.18,177.24,177.33,177.38,177.37,177.32,177.23,177.1,176.97,176.85
2032,176.73,176.66,176.68,176.74,176.81,176.86,176.87,176.84,176.79,176.7,176.6,176.49
2033,176.4,176.39,176.42,176.49,176.55,176.58,176.61,176.63,176.59,176.51,176.4,176.26
2034,176.19,176.18,176.18,176.24,176.3,176.34,176.38,176.41,176.43,176.42,176.37,176.3
2035,176.27,176.28,176.3,176.38,176.48,176.56,176.59,176.61,176.58,176.54,176.5,176.43
2036,176.36,176.29,176.25,176.29,176.39,176.47,176.52,176.55,176.54,176.55,176.55,176.51
2037,176.5,176.55,176.61,176.72,176.9,177.07,177.15,177.14,177.08,177,176.95,176.9
2038,176.83,176.83,176.86,176.93,177.04,177.08,177.08,177.1,177.17,177.25,177.26,177.29
2039,177.3,177.25,177.21,177.21,177.27,177.35,177.4,177.38,177.3,177.21,177.1,176.97
2040,176.87,176.89,176.95,177,177.15,177.26,177.31,177.33,177.3,177.24,177.14,177.03
2041,176.94,176.92,176.94,176.97,177.02,177.02,177.01,176.98,176.93,176.85,176.79,176.74
2042,176.68,176.66,176.66,176.72,176.84,176.92,176.95,176.91,176.87,176.83,176.78,176.71
2043,176.67,176.66,176.71,176.84,176.93,176.94,176.93,176.93,176.9,176.85,176.84,176.86
2044,176.87,176.82,176.79,176.84,176.94,177.05,177.17,177.21,177.19,177.18,177.22,177.22
2045,177.16,177.13,177.15,177.19,177.29,177.4,177.42,177.4,177.34,177.27,177.18,177.07
2046,177.01,176.99,177.01,177.09,177.21,177.31,177.37,177.41,177.42,177.45,177.45,177.42
2047,177.38,177.3,177.27,177.3,177.38,177.47,177.51,177.53,177.52,177.52,177.45,177.35
2048,177.25,177.25,177.31,177.4,177.5,177.57,177.59,177.57,177.55,177.51,177.45,177.39
2049,177.34,177.33,177.35,177.41,177.46,177.49,177.48,177.45,177.37,177.26,177.15,177.04
2050,176.98,177.04,177.12,177.2,177.36,177.48,177.47,177.47,177.44,177.34,177.25,177.15
2051,177.1,177.1,177.11,177.23,177.37,177.45,177.52,177.53,177.49,177.46,177.44,177.38
2052,177.29,177.25,177.25,177.33,177.5,177.61,177.65,177.68,177.7,177.66,177.6,177.49
2053,177.4,177.38,177.35,177.36,177.38,177.36,177.36,177.33,177.29,177.22,177.14,177.07
2054,177.02,176.99,177.01,177.08,177.18,177.28,177.36,177.37,177.34,177.33,177.3,177.2
2055,177.13,177.13,177.15,177.22,177.3,177.32,177.31,177.29,177.28,177.27,177.25,177.17
2056,177.09,177.06,177.1,177.18,177.23,177.27,177.29,177.32,177.33,177.29,177.2,177.07
2057,176.97,176.9,176.84,176.89,177.06,177.21,177.32,177.35,177.35,177.36,177.34,177.28
2058,177.21,177.18,177.24,177.34,177.4,177.44,177.46,177.47,177.42,177.36,177.29,177.16
2059,177.07,177.09,177.12,177.16,177.24,177.28,177.3,177.34,177.33,177.27,177.22,177.15
2060,177.09,177.05,177.03,177.07,177.13,177.17,177.21,177.21,177.16,177.09,177.03,176.94
2061,176.87,176.84,176.86,176.96,177.13,177.25,177.3,177.32,177.27,177.25,177.21,177.13
2062,177.09,177.15,177.25,177.33,177.36,177.36,177.34,177.32,177.29,177.26,177.22,177.12
2063,177.02,176.98,176.99,177.11,177.27,177.4,177.49,177.47,177.41,177.37,177.33,177.24
2064,177.15,177.1,177.09,177.1,177.14,177.18,177.2,177.18,177.17,177.18,177.14,177.07
2065,177.02,176.99,177.03,177.13,177.22,177.28,177.34,177.35,177.35,177.37,177.37,177.36
2066,177.31,177.27,177.29,177.34,177.4,177.47,177.5,177.5,177.52,177.54,177.53,177.47
2067,177.42,177.41,177.41,177.47,177.54,177.58,177.6,177.59,177.56,177.53,177.48,177.41
2068,177.35,177.37,177.42,177.46,177.55,177.61,177.62,177.65,177.64,177.59,177.53,177.43
2069,177.36,177.32,177.27,177.29,177.41,177.51,177.56,177.59,177.59,177.6,177.59,177.55
2070,177.52,177.48,177.48,177.54,177.63,177.7,177.72,177.7,177.64,177.55,177.46,177.37
2071,177.27,177.22,177.21,177.24,177.3,177.34,177.33,177.26,177.15,177.03,176.89,176.81
2072,176.74,176.68,176.65,176.72,176.8,176.84,176.84,176.84,176.78,176.7,176.62,176.5
2073,176.38,176.34,176.35,176.4,176.49,176.58,176.65,176.68,176.68,176.63,176.59,176.54
2074,176.51,176.49,176.52,176.66,176.84,176.99,177.09,177.1,177.06,177.03,177,176.92
2075,176.85,176.83,176.84,176.94,177.08,177.19,177.26,177.26,177.22,177.17,177.11,177.05
2076,176.98,176.92,176.94,177.02,177.08,177.1,177.12,177.13,177.15,177.12,177.06,177.01
2077,176.95,176.89,176.91,176.98,177.02,177.03,177.01,176.99,176.92,176.84,176.8,176.74
2078,176.69,176.7,176.77,176.89,177.06,177.17,177.21,177.22,177.21,177.17,177.19,177.22
2079,177.2,177.18,177.16,177.17,177.22,177.29,177.36,177.36,177.33,177.26,177.16,177.08
2080,177.03,177.02,177.03,177.11,177.2,177.23,177.23,177.25,177.25,177.22,177.2,177.16
2081,177.12,177.07,177,177.03,177.1,177.15,177.17,177.15,177.12,177.02,176.92,176.82
2082,176.69,176.65,176.67,176.74,176.81,176.85,176.86,176.84,176.84,176.83,176.77,176.71
2083,176.66,176.63,176.63,176.67,176.76,176.81,176.84,176.87,176.88,176.89,176.9,176.85
2084,176.77,176.72,176.72,176.78,176.83,176.87,176.9,176.93,176.96,176.98,176.94,176.87
2085,176.8,176.78,176.81,176.89,177,177.12,177.17,177.16,177.1,177.02,176.92,176.84
2086,176.78,176.74,176.73,176.77,176.83,176.9,176.95,176.95,176.91,176.83,176.74,176.63
2087,176.6,176.62,176.6,176.63,176.74,176.84,176.86,176.83,176.76,176.65,176.55,176.51
2088,176.53,176.54,176.55,176.64,176.74,176.82,176.84,176.83,176.78,176.72,176.66,176.59
2089,176.51,176.48,176.5,176.55,176.62,176.72,176.82,176.84,176.83,176.82,176.8,176.73
