"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.41,183.47,183.62,183.78,183.85,183.89,183.92,183.95,183.93,183.85
2022,183.74,183.65,183.59,183.6,183.66,183.7,183.73,183.72,183.75,183.76,183.73,183.68
2023,183.6,183.54,183.52,183.55,183.63,183.75,183.83,183.88,183.96,184.02,184.01,183.94
2024,183.85,183.77,183.74,183.76,183.86,183.97,184.03,184.08,184.15,184.21,184.19,184.09
2025,183.98,183.92,183.92,183.96,184.02,184.06,184.09,184.13,184.14,184.1,184.02,183.95
2026,183.87,183.79,183.72,183.68,183.71,183.74,183.77,183.79,183.76,183.71,183.63,183.51
2027,183.43,183.4,183.39,183.43,183.55,183.72,183.89,183.99,184.03,184.08,184.08,184.01
2028,183.89,183.8,183.76,183.78,183.86,183.93,183.98,184.02,184.02,183.98,183.93,183.84
2029,183.75,183.7,183.7,183.75,183.81,183.86,183.93,183.97,184,184.01,183.95,183.87
2030,183.8,183.7,183.62,183.66,183.73,183.79,183.83,183.83,183.76,183.66,183.57,183.45
2031,183.34,183.3,183.29,183.36,183.46,183.55,183.59,183.59,183.53,183.43,183.34,183.24
2032,183.15,183.09,183.06,183.11,183.23,183.31,183.34,183.37,183.37,183.33,183.27,183.22
2033,183.16,183.14,183.14,183.17,183.23,183.31,183.38,183.43,183.44,183.38,183.3,183.2
2034,183.11,183.06,183.04,183.05,183.11,183.2,183.28,183.37,183.42,183.41,183.36,183.27
2035,183.19,183.15,183.12,183.16,183.27,183.39,183.48,183.54,183.54,183.52,183.47,183.38
2036,183.3,183.22,183.16,183.16,183.25,183.33,183.38,183.45,183.5,183.52,183.47,183.39
2037,183.32,183.25,183.26,183.36,183.49,183.6,183.68,183.71,183.68,183.62,183.57,183.47
2038,183.36,183.32,183.31,183.34,183.44,183.55,183.63,183.67,183.74,183.78,183.74,183.69
2039,183.64,183.59,183.53,183.52,183.57,183.63,183.69,183.74,183.72,183.66,183.59,183.5
2040,183.4,183.38,183.38,183.38,183.52,183.69,183.79,183.84,183.84,183.78,183.69,183.58
2041,183.48,183.43,183.4,183.4,183.44,183.51,183.56,183.57,183.55,183.52,183.5,183.45
2042,183.37,183.35,183.34,183.33,183.4,183.51,183.61,183.64,183.61,183.56,183.5,183.4
2043,183.31,183.26,183.27,183.31,183.37,183.43,183.5,183.55,183.6,183.64,183.67,183.64
2044,183.57,183.52,183.48,183.53,183.62,183.68,183.75,183.83,183.87,183.86,183.8,183.71
2045,183.61,183.53,183.53,183.59,183.7,183.78,183.82,183.82,183.77,183.7,183.63,183.55
2046,183.48,183.44,183.41,183.41,183.52,183.65,183.76,183.84,183.86,183.88,183.88,183.83
2047,183.74,183.66,183.61,183.6,183.67,183.75,183.8,183.85,183.87,183.83,183.77,183.7
2048,183.6,183.54,183.54,183.62,183.74,183.84,183.87,183.88,183.88,183.86,183.83,183.78
2049,183.71,183.65,183.62,183.63,183.7,183.75,183.8,183.81,183.79,183.73,183.64,183.54
2050,183.44,183.42,183.42,183.42,183.54,183.64,183.69,183.74,183.72,183.68,183.66,183.61
2051,183.54,183.47,183.43,183.51,183.67,183.83,183.93,183.95,183.96,183.95,183.89,183.81
2052,183.72,183.67,183.65,183.66,183.75,183.87,183.94,183.97,183.96,183.9,183.82,183.7
2053,183.61,183.56,183.53,183.54,183.59,183.63,183.66,183.66,183.66,183.67,183.65,183.58
2054,183.51,183.45,183.41,183.49,183.61,183.71,183.78,183.79,183.78,183.77,183.7,183.59
2055,183.48,183.44,183.45,183.51,183.6,183.66,183.7,183.74,183.79,183.85,183.9,183.86
2056,183.75,183.67,183.62,183.63,183.67,183.72,183.77,183.81,183.81,183.77,183.7,183.59
2057,183.52,183.5,183.47,183.49,183.65,183.8,183.93,184,183.96,183.91,183.86,183.81
2058,183.72,183.66,183.66,183.71,183.77,183.84,183.89,183.91,183.93,183.89,183.8,183.68
2059,183.57,183.51,183.49,183.49,183.54,183.6,183.69,183.77,183.78,183.73,183.67,183.59
2060,183.5,183.43,183.4,183.43,183.52,183.62,183.74,183.83,183.83,183.76,183.67,183.57
2061,183.48,183.44,183.38,183.37,183.43,183.53,183.64,183.7,183.72,183.72,183.69,183.6
2062,183.51,183.46,183.43,183.43,183.46,183.49,183.54,183.6,183.63,183.59,183.51,183.42
2063,183.35,183.3,183.27,183.33,183.49,183.62,183.75,183.82,183.81,183.78,183.73,183.65
2064,183.54,183.45,183.41,183.43,183.5,183.58,183.63,183.66,183.69,183.69,183.63,183.53
2065,183.48,183.46,183.5,183.59,183.7,183.8,183.85,183.9,183.89,183.86,183.86,183.84
2066,183.77,183.7,183.67,183.68,183.78,183.88,183.91,183.93,183.92,183.87,183.79,183.72
2067,183.65,183.63,183.63,183.63,183.71,183.84,183.92,183.91,183.89,183.86,183.83,183.79
2068,183.71,183.66,183.63,183.63,183.68,183.77,183.86,183.93,183.94,183.92,183.87,183.77
2069,183.66,183.58,183.51,183.52,183.66,183.77,183.84,183.92,183.93,183.9,183.86,183.78
2070,183.69,183.61,183.57,183.61,183.67,183.73,183.81,183.85,183.88,183.84,183.78,183.73
2071,183.63,183.51,183.42,183.42,183.51,183.61,183.65,183.63,183.55,183.45,183.36,183.29
2072,183.22,183.16,183.12,183.14,183.24,183.35,183.43,183.48,183.49,183.44,183.39,183.31
2073,183.21,183.16,183.14,183.19,183.29,183.35,183.41,183.49,183.53,183.5,183.49,183.45
2074,183.39,183.33,183.28,183.34,183.48,183.61,183.72,183.78,183.77,183.73,183.67,183.59
2075,183.51,183.48,183.45,183.52,183.63,183.74,183.84,183.87,183.86,183.83,183.76,183.68
2076,183.58,183.47,183.42,183.44,183.5,183.55,183.57,183.61,183.63,183.62,183.57,183.5
2077,183.43,183.34,183.3,183.33,183.39,183.44,183.5,183.57,183.59,183.55,183.5,183.39
2078,183.29,183.26,183.3,183.37,183.48,183.58,183.63,183.69,183.73,183.75,183.75,183.7
2079,183.63,183.56,183.51,183.53,183.64,183.75,183.84,183.86,183.82,183.76,183.71,183.63
2080,183.52,183.49,183.49,183.5,183.56,183.64,183.7,183.74,183.75,183.73,183.72,183.69
2081,183.62,183.51,183.41,183.44,183.54,183.59,183.62,183.63,183.63,183.57,183.5,183.43
2082,183.33,183.28,183.28,183.31,183.36,183.42,183.48,183.55,183.58,183.57,183.53,183.46
2083,183.39,183.32,183.3,183.33,183.39,183.48,183.55,183.63,183.7,183.74,183.74,183.69
2084,183.58,183.51,183.46,183.49,183.57,183.64,183.7,183.71,183.73,183.73,183.67,183.58
2085,183.49,183.42,183.4,183.44,183.56,183.65,183.73,183.8,183.75,183.65,183.54,183.44
2086,183.39,183.34,183.3,183.3,183.38,183.49,183.55,183.58,183.58,183.54,183.45,183.34
2087,183.26,183.2,183.13,183.15,183.25,183.34,183.41,183.44,183.4,183.33,183.29,183.24
2088,183.14,183.09,183.1,183.16,183.25,183.33,183.37,183.41,183.43,183.43,183.38,183.29
2089,183.19,183.14,183.14,183.19,183.31,183.46,183.57,183.64,183.63,183.59,183.53,183.44
2090,183.35,183.26,183.22,183.26,183.31,183.39,183.46,183.49,183.53,183.5,183.45,183.39
