"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.64,175.72,175.75,175.77,175.79,175.84,175.86,175.77,175.69,175.69,175.68
2022,175.64,175.61,175.64,175.66,175.71,175.76,175.77,175.76,175.74,175.68,175.62,175.6
2023,175.54,175.67,175.7,175.74,175.83,175.89,175.91,175.89,175.84,175.81,175.82,175.76
2024,175.73,175.72,175.76,175.79,175.81,175.81,175.79,175.74,175.69,175.6,175.53,175.53
2025,175.55,175.55,175.58,175.61,175.59,175.56,175.52,175.49,175.4,175.3,175.26,175.25
2026,175.21,175.2,175.35,175.46,175.54,175.54,175.51,175.5,175.45,175.35,175.29,175.28
2027,175.22,175.17,175.22,175.28,175.31,175.3,175.3,175.29,175.22,175.15,175.14,175.11
2028,175.1,175.13,175.22,175.21,175.22,175.2,175.17,175.15,175.11,175.08,175.1,175.12
2029,175.08,175.05,175.2,175.29,175.34,175.31,175.29,175.28,175.24,175.18,175.15,175.11
2030,175.14,175.15,175.24,175.3,175.38,175.43,175.46,175.48,175.45,175.44,175.41,175.43
2031,175.45,175.55,175.72,175.83,175.89,175.89,175.88,175.85,175.8,175.74,175.65,175.69
2032,175.7,175.71,175.77,175.8,175.79,175.77,175.74,175.69,175.62,175.52,175.42,175.39
2033,175.46,175.47,175.56,175.58,175.56,175.53,175.5,175.51,175.46,175.38,175.3,175.25
2034,175.17,175.19,175.25,175.33,175.49,175.52,175.5,175.5,175.49,175.54,175.6,175.59
2035,175.61,175.67,175.76,175.87,175.88,175.83,175.8,175.78,175.78,175.76,175.79,175.76
2036,175.69,175.7,175.86,175.98,176.14,176.12,176.07,176.01,175.94,175.86,175.81,175.8
2037,175.71,175.75,175.82,175.86,175.82,175.83,175.82,175.79,175.77,175.71,175.66,175.65
2038,175.69,175.87,175.9,175.86,175.81,175.8,175.75,175.71,175.63,175.52,175.49,175.49
2039,175.4,175.43,175.55,175.63,175.71,175.71,175.66,175.63,175.61,175.51,175.41,175.36
2040,175.35,175.38,175.45,175.55,175.64,175.67,175.7,175.68,175.64,175.6,175.54,175.51
2041,175.51,175.59,175.69,175.75,175.77,175.72,175.68,175.68,175.64,175.57,175.59,175.56
2042,175.49,175.48,175.62,175.7,175.71,175.66,175.59,175.54,175.47,175.42,175.36,175.45
2043,175.4,175.37,175.44,175.49,175.57,175.55,175.5,175.44,175.37,175.31,175.26,175.28
2044,175.26,175.3,175.35,175.4,175.48,175.54,175.56,175.52,175.44,175.36,175.29,175.24
2045,175.28,175.31,175.37,175.44,175.47,175.49,175.51,175.47,175.38,175.33,175.3,175.24
2046,175.16,175.15,175.16,175.2,175.27,175.29,175.25,175.2,175.14,175.04,174.97,174.92
2047,174.88,174.9,174.98,175.16,175.24,175.23,175.24,175.22,175.17,175.14,175.1,175.04
2048,175.04,175.07,175.1,175.13,175.15,175.14,175.14,175.13,175.07,174.96,174.87,174.82
2049,174.76,174.74,174.79,174.95,175.07,175.12,175.14,175.14,175.15,175.09,175.04,174.99
2050,174.91,174.93,175.05,175.11,175.2,175.23,175.2,175.1,174.96,174.85,174.75,174.8
2051,174.71,174.67,174.72,174.78,174.82,174.85,174.87,174.86,174.78,174.73,174.69,174.67
2052,174.76,174.73,174.78,174.81,174.79,174.76,174.76,174.76,174.76,174.69,174.63,174.58
2053,174.64,174.79,174.8,174.86,174.92,174.94,174.96,174.94,174.88,174.81,174.78,174.73
2054,174.83,174.96,175.03,175.09,175.24,175.26,175.25,175.23,175.16,175.05,175,174.98
2055,174.95,174.92,175.03,175.11,175.12,175.11,175.09,175.07,175.03,174.93,174.85,174.79
2056,174.81,174.85,174.91,174.99,175.05,175.11,175.15,175.1,175.06,175.07,175.02,174.97
2057,175.1,175.2,175.32,175.4,175.4,175.39,175.37,175.32,175.24,175.15,175.12,175.1
2058,175.08,175.16,175.26,175.33,175.32,175.32,175.32,175.32,175.28,175.28,175.31,175.32
2059,175.3,175.26,175.3,175.32,175.34,175.35,175.33,175.31,175.24,175.18,175.13,175.06
2060,175.15,175.26,175.45,175.53,175.69,175.73,175.74,175.73,175.69,175.63,175.57,175.66
2061,175.65,175.87,175.88,175.9,175.9,175.86,175.82,175.78,175.67,175.57,175.51,175.47
2062,175.45,175.52,175.62,175.79,175.84,175.86,175.86,175.82,175.73,175.7,175.77,175.81
2063,175.79,175.83,175.88,175.94,176.02,176.05,176,175.94,175.86,175.75,175.65,175.56
2064,175.55,175.6,175.69,175.81,175.84,175.84,175.85,175.82,175.76,175.72,175.69,175.65
2065,175.63,175.65,175.74,175.79,175.88,175.92,175.93,175.9,175.89,175.82,175.7,175.61
2066,175.57,175.61,175.65,175.75,175.76,175.78,175.78,175.74,175.65,175.57,175.54,175.48
2067,175.4,175.33,175.35,175.37,175.39,175.38,175.36,175.34,175.31,175.28,175.24,175.24
2068,175.21,175.21,175.26,175.33,175.33,175.36,175.37,175.36,175.31,175.26,175.21,175.23
2069,175.24,175.17,175.29,175.41,175.45,175.41,175.37,175.34,175.33,175.35,175.28,175.29
2070,175.22,175.3,175.38,175.53,175.62,175.56,175.52,175.44,175.35,175.39,175.66,175.87
2071,175.74,175.66,175.67,175.75,175.69,175.65,175.6,175.55,175.47,175.4,175.36,175.34
2072,175.3,175.32,175.42,175.56,175.63,175.66,175.64,175.63,175.62,175.54,175.48,175.48
2073,175.45,175.44,175.51,175.56,175.56,175.53,175.5,175.47,175.41,175.36,175.35,175.35
2074,175.38,175.52,175.67,175.8,175.77,175.72,175.69,175.64,175.57,175.5,175.43,175.37
2075,175.34,175.32,175.62,175.69,175.7,175.66,175.62,175.6,175.58,175.5,175.43,175.41
2076,175.39,175.46,175.57,175.69,175.7,175.65,175.61,175.56,175.52,175.45,175.4,175.4
2077,175.29,175.27,175.39,175.5,175.5,175.49,175.48,175.45,175.42,175.33,175.39,175.38
2078,175.32,175.38,175.42,175.47,175.55,175.56,175.57,175.54,175.49,175.41,175.35,175.36
2079,175.34,175.33,175.39,175.51,175.64,175.69,175.7,175.66,175.62,175.58,175.55,175.65
2080,175.57,175.52,175.65,175.7,175.68,175.7,175.67,175.63,175.57,175.55,175.5,175.6
2081,175.55,175.54,175.62,175.68,175.7,175.72,175.73,175.69,175.63,175.6,175.66,175.75
2082,175.75,175.71,175.76,175.77,175.79,175.84,175.81,175.81,175.75,175.63,175.62,175.65
2083,175.63,175.59,175.59,175.72,175.75,175.77,175.77,175.72,175.65,175.57,175.5,175.46
2084,175.43,175.49,175.69,175.79,175.8,175.8,175.78,175.72,175.62,175.54,175.53,175.53
2085,175.52,175.49,175.53,175.59,175.62,175.66,175.65,175.62,175.55,175.45,175.35,175.31
2086,175.28,175.31,175.42,175.51,175.55,175.54,175.52,175.46,175.39,175.29,175.19,175.14
2087,175.13,175.11,175.14,175.22,175.26,175.26,175.26,175.24,175.19,175.15,175.17,175.15
2088,175.17,175.17,175.32,175.38,175.41,175.44,175.43,175.38,175.3,175.24,175.19,175.12
2089,175.06,175.03,175.09,175.19,175.29,175.38,175.44,175.45,175.45,175.39,175.31,175.28
2090,175.2,175.23,175.3,175.34,175.3,175.31,175.3,175.28,175.26,175.2,175.16,175.16
