"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.74,174.84,174.88,174.93,174.95,175.02,175.02,174.91,174.79,174.79,174.86
2022,174.86,174.82,174.8,174.81,174.9,174.97,174.96,174.9,174.85,174.76,174.68,174.66
2023,174.63,174.74,174.86,174.87,174.97,175.07,175.07,175.02,174.94,174.89,174.87,174.83
2024,174.82,174.83,174.85,174.92,174.95,174.92,174.88,174.81,174.72,174.58,174.49,174.51
2025,174.68,174.75,174.71,174.74,174.73,174.68,174.62,174.57,174.46,174.32,174.26,174.28
2026,174.3,174.32,174.43,174.63,174.74,174.73,174.67,174.63,174.53,174.38,174.31,174.31
2027,174.33,174.32,174.35,174.44,174.47,174.44,174.42,174.4,174.3,174.19,174.19,174.21
2028,174.27,174.34,174.38,174.45,174.46,174.42,174.36,174.32,174.25,174.18,174.23,174.29
2029,174.31,174.31,174.41,174.6,174.64,174.59,174.55,174.49,174.4,174.31,174.25,174.23
2030,174.31,174.37,174.42,174.53,174.61,174.66,174.66,174.63,174.57,174.52,174.48,174.51
2031,174.6,174.76,174.92,175.1,175.18,175.12,175.07,174.98,174.91,174.8,174.72,174.78
2032,174.89,174.94,174.95,174.98,174.96,174.91,174.85,174.78,174.7,174.57,174.47,174.46
2033,174.58,174.68,174.74,174.78,174.74,174.69,174.62,174.6,174.53,174.42,174.32,174.28
2034,174.24,174.26,174.34,174.41,174.57,174.63,174.59,174.54,174.48,174.49,174.52,174.54
2035,174.65,174.77,174.89,175.02,175.05,174.97,174.89,174.85,174.83,174.76,174.77,174.8
2036,174.77,174.84,174.98,175.17,175.32,175.3,175.19,175.09,174.97,174.83,174.76,174.77
2037,174.74,174.78,174.89,174.92,174.91,174.91,174.89,174.83,174.8,174.71,174.64,174.68
2038,174.84,175.01,175.11,175.09,175.03,174.99,174.89,174.82,174.72,174.59,174.5,174.48
2039,174.48,174.54,174.66,174.77,174.87,174.86,174.78,174.73,174.67,174.53,174.41,174.37
2040,174.43,174.5,174.55,174.68,174.82,174.86,174.86,174.82,174.75,174.66,174.59,174.57
2041,174.63,174.77,174.89,174.96,174.96,174.87,174.8,174.77,174.72,174.6,174.57,174.61
2042,174.6,174.64,174.78,174.93,174.92,174.82,174.72,174.63,174.52,174.42,174.34,174.43
2043,174.58,174.61,174.63,174.66,174.72,174.72,174.64,174.55,174.46,174.37,174.3,174.34
2044,174.39,174.41,174.46,174.52,174.63,174.72,174.74,174.7,174.58,174.47,174.39,174.34
2045,174.42,174.51,174.57,174.64,174.66,174.67,174.68,174.6,174.44,174.36,174.31,174.28
2046,174.26,174.24,174.27,174.33,174.4,174.42,174.36,174.28,174.18,174.05,173.97,173.96
2047,173.99,174.06,174.13,174.3,174.42,174.4,174.38,174.33,174.25,174.19,174.13,174.1
2048,174.17,174.23,174.25,174.29,174.31,174.31,174.31,174.29,174.2,174.06,173.96,173.94
2049,173.93,173.96,173.99,174.11,174.3,174.38,174.4,174.39,174.35,174.26,174.19,174.18
2050,174.14,174.17,174.3,174.42,174.54,174.58,174.52,174.37,174.18,174.03,173.93,173.92
2051,173.95,173.92,173.96,174.06,174.11,174.12,174.11,174.07,173.96,173.88,173.82,173.81
2052,173.97,174.06,174.06,174.12,174.11,174.07,174.04,174.02,173.98,173.88,173.79,173.77
2053,173.87,174.04,174.11,174.18,174.22,174.24,174.25,174.19,174.08,173.97,173.96,173.96
2054,174.13,174.4,174.47,174.48,174.59,174.65,174.59,174.53,174.42,174.27,174.23,174.25
2055,174.22,174.19,174.25,174.35,174.35,174.34,174.3,174.25,174.16,174.03,173.92,173.88
2056,173.98,174.14,174.21,174.27,174.32,174.38,174.41,174.32,174.24,174.2,174.15,174.13
2057,174.31,174.49,174.61,174.72,174.7,174.65,174.6,174.51,174.39,174.26,174.19,174.19
2058,174.24,174.38,174.51,174.55,174.59,174.58,174.59,174.55,174.48,174.43,174.48,174.53
2059,174.53,174.54,174.52,174.52,174.54,174.54,174.5,174.44,174.36,174.28,174.22,174.15
2060,174.29,174.52,174.68,174.86,175.01,175.07,175.03,174.96,174.9,174.81,174.73,174.8
2061,174.88,175.09,175.23,175.22,175.21,175.1,175,174.89,174.74,174.58,174.49,174.46
2062,174.46,174.61,174.76,174.88,174.96,174.93,174.9,174.83,174.72,174.66,174.73,174.86
2063,174.92,174.98,175.06,175.11,175.21,175.27,175.21,175.1,174.98,174.81,174.68,174.61
2064,174.62,174.71,174.85,174.95,174.98,174.97,174.95,174.89,174.79,174.71,174.66,174.63
2065,174.65,174.69,174.76,174.86,174.98,175.05,175.03,174.97,174.92,174.85,174.72,174.64
2066,174.62,174.69,174.75,174.81,174.86,174.84,174.82,174.75,174.62,174.5,174.46,174.46
2067,174.43,174.39,174.4,174.48,174.51,174.49,174.47,174.42,174.37,174.3,174.23,174.26
2068,174.35,174.4,174.45,174.49,174.53,174.57,174.57,174.5,174.42,174.33,174.24,174.27
2069,174.33,174.34,174.41,174.63,174.71,174.63,174.58,174.49,174.44,174.42,174.35,174.35
2070,174.36,174.45,174.57,174.81,174.93,174.78,174.69,174.56,174.42,174.4,174.65,175.03
2071,175.06,174.93,174.92,174.9,174.86,174.78,174.7,174.61,174.5,174.39,174.32,174.32
2072,174.34,174.41,174.53,174.65,174.79,174.87,174.82,174.75,174.68,174.57,174.49,174.53
2073,174.55,174.56,174.64,174.72,174.72,174.68,174.61,174.55,174.47,174.39,174.36,174.4
2074,174.55,174.78,174.92,174.99,174.98,174.91,174.85,174.76,174.65,174.54,174.47,174.43
2075,174.44,174.46,174.67,174.9,174.91,174.86,174.76,174.7,174.66,174.54,174.44,174.43
2076,174.47,174.58,174.7,174.81,174.85,174.78,174.71,174.63,174.55,174.43,174.34,174.33
2077,174.34,174.36,174.46,174.59,174.65,174.63,174.58,174.5,174.4,174.3,174.35,174.47
2078,174.45,174.51,174.59,174.66,174.75,174.74,174.71,174.64,174.55,174.45,174.38,174.43
