"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.48,183.51,183.6,183.66,183.72,183.76,183.71,183.64,183.57,183.48
2022,183.41,183.36,183.34,183.36,183.45,183.54,183.63,183.69,183.72,183.74,183.74,183.68
2023,183.6,183.56,183.53,183.57,183.71,183.81,183.86,183.85,183.79,183.75,183.71,183.63
2024,183.54,183.48,183.46,183.5,183.59,183.68,183.73,183.76,183.76,183.76,183.72,183.62
2025,183.57,183.54,183.51,183.53,183.58,183.64,183.68,183.68,183.63,183.55,183.47,183.37
2026,183.3,183.27,183.29,183.35,183.44,183.53,183.61,183.69,183.71,183.64,183.59,183.53
2027,183.41,183.31,183.27,183.28,183.31,183.38,183.44,183.45,183.43,183.37,183.3,183.23
2028,183.16,183.11,183.1,183.12,183.21,183.3,183.37,183.41,183.4,183.39,183.35,183.26
2029,183.19,183.13,183.12,183.13,183.19,183.28,183.35,183.41,183.47,183.55,183.58,183.52
2030,183.46,183.4,183.37,183.4,183.47,183.56,183.71,183.83,183.86,183.81,183.73,183.66
2031,183.56,183.45,183.41,183.44,183.58,183.7,183.75,183.8,183.8,183.76,183.67,183.57
2032,183.45,183.38,183.39,183.44,183.51,183.59,183.64,183.64,183.62,183.61,183.58,183.5
2033,183.41,183.33,183.31,183.35,183.44,183.56,183.66,183.75,183.79,183.77,183.7,183.59
2034,183.48,183.41,183.37,183.38,183.52,183.65,183.71,183.78,183.82,183.87,183.86,183.79
2035,183.71,183.67,183.66,183.67,183.72,183.78,183.81,183.82,183.82,183.81,183.76,183.68
2036,183.59,183.54,183.52,183.59,183.72,183.84,183.92,183.97,183.99,183.94,183.91,183.84
2037,183.73,183.67,183.66,183.68,183.76,183.87,183.9,183.91,183.87,183.8,183.73,183.62
2038,183.53,183.49,183.5,183.53,183.55,183.6,183.64,183.63,183.6,183.56,183.5,183.42
2039,183.33,183.31,183.35,183.4,183.5,183.61,183.67,183.7,183.69,183.65,183.63,183.58
2040,183.47,183.4,183.35,183.39,183.48,183.55,183.62,183.66,183.68,183.68,183.63,183.56
2041,183.48,183.45,183.43,183.44,183.52,183.59,183.66,183.72,183.74,183.7,183.65,183.57
2042,183.49,183.42,183.39,183.41,183.44,183.49,183.53,183.55,183.54,183.48,183.39,183.3
2043,183.21,183.17,183.17,183.22,183.29,183.37,183.43,183.44,183.47,183.56,183.59,183.51
2044,183.44,183.39,183.36,183.38,183.44,183.51,183.56,183.56,183.51,183.46,183.41,183.31
2045,183.21,183.15,183.12,183.2,183.33,183.44,183.49,183.52,183.55,183.52,183.44,183.36
2046,183.26,183.21,183.16,183.18,183.3,183.41,183.47,183.51,183.49,183.4,183.32,183.25
2047,183.16,183.13,183.13,183.19,183.31,183.42,183.52,183.57,183.58,183.56,183.51,183.41
2048,183.33,183.26,183.22,183.23,183.28,183.35,183.42,183.44,183.41,183.37,183.32,183.24
2049,183.15,183.07,183.03,183.06,183.17,183.26,183.37,183.5,183.55,183.54,183.47,183.35
2050,183.24,183.14,183.06,183.07,183.17,183.27,183.32,183.31,183.24,183.15,183.07,183.01
2051,182.98,182.95,182.93,182.95,183.05,183.14,183.22,183.27,183.25,183.19,183.12,183.05
2052,182.98,182.91,182.89,182.93,183.02,183.13,183.23,183.25,183.25,183.26,183.22,183.15
2053,183.09,183.04,183.01,183.06,183.17,183.3,183.37,183.39,183.36,183.28,183.2,183.1
2054,183.03,183.01,182.99,183,183.1,183.21,183.3,183.38,183.4,183.37,183.31,183.22
2055,183.14,183.09,183.07,183.11,183.19,183.26,183.32,183.38,183.42,183.35,183.28,183.18
2056,183.08,183,182.96,183.03,183.18,183.35,183.42,183.4,183.38,183.38,183.41,183.39
2057,183.32,183.29,183.31,183.34,183.38,183.45,183.5,183.52,183.53,183.52,183.48,183.41
2058,183.3,183.23,183.19,183.19,183.28,183.38,183.45,183.52,183.56,183.54,183.46,183.39
2059,183.31,183.22,183.16,183.16,183.21,183.27,183.35,183.42,183.43,183.41,183.41,183.36
2060,183.28,183.25,183.24,183.27,183.36,183.45,183.54,183.6,183.61,183.56,183.52,183.47
2061,183.41,183.36,183.3,183.34,183.46,183.59,183.69,183.74,183.75,183.74,183.67,183.59
2062,183.54,183.49,183.45,183.45,183.56,183.68,183.71,183.74,183.75,183.74,183.73,183.66
2063,183.55,183.49,183.46,183.47,183.53,183.6,183.68,183.75,183.75,183.72,183.68,183.6
2064,183.5,183.47,183.46,183.47,183.56,183.66,183.73,183.8,183.83,183.8,183.76,183.69
2065,183.59,183.53,183.49,183.56,183.66,183.72,183.79,183.83,183.81,183.74,183.62,183.5
2066,183.42,183.4,183.39,183.42,183.5,183.6,183.68,183.7,183.66,183.6,183.54,183.46
2067,183.35,183.23,183.17,183.2,183.28,183.36,183.43,183.46,183.45,183.42,183.36,183.26
2068,183.17,183.13,183.1,183.13,183.2,183.28,183.37,183.44,183.48,183.53,183.53,183.46
2069,183.36,183.28,183.25,183.32,183.41,183.47,183.53,183.62,183.67,183.64,183.57,183.48
2070,183.37,183.3,183.29,183.31,183.39,183.49,183.54,183.54,183.54,183.57,183.59,183.57
2071,183.48,183.43,183.39,183.4,183.46,183.55,183.63,183.68,183.69,183.62,183.59,183.55
2072,183.46,183.41,183.39,183.41,183.45,183.54,183.63,183.68,183.7,183.72,183.7,183.64
2073,183.55,183.47,183.43,183.42,183.48,183.56,183.61,183.62,183.58,183.53,183.45,183.37
2074,183.31,183.28,183.3,183.36,183.46,183.56,183.65,183.74,183.77,183.71,183.67,183.6
2075,183.5,183.43,183.4,183.46,183.56,183.64,183.69,183.71,183.73,183.75,183.72,183.65
2076,183.57,183.53,183.51,183.52,183.58,183.65,183.68,183.68,183.67,183.59,183.52,183.47
2077,183.38,183.29,183.26,183.28,183.41,183.56,183.62,183.64,183.63,183.59,183.51,183.43
2078,183.35,183.29,183.26,183.28,183.38,183.46,183.52,183.55,183.55,183.54,183.52,183.42
2079,183.32,183.29,183.28,183.35,183.49,183.6,183.68,183.75,183.77,183.73,183.69,183.62
2080,183.54,183.48,183.45,183.48,183.58,183.73,183.82,183.81,183.79,183.74,183.7,183.63
2081,183.52,183.46,183.46,183.47,183.52,183.61,183.67,183.69,183.7,183.7,183.65,183.56
2082,183.47,183.44,183.47,183.52,183.65,183.83,183.91,183.9,183.86,183.79,183.7,183.63
2083,183.53,183.46,183.41,183.42,183.53,183.64,183.7,183.71,183.71,183.72,183.68,183.58
2084,183.47,183.42,183.42,183.49,183.57,183.62,183.67,183.7,183.72,183.7,183.64,183.54
2085,183.42,183.33,183.26,183.24,183.31,183.44,183.57,183.63,183.63,183.59,183.54,183.46
2086,183.4,183.38,183.36,183.38,183.45,183.5,183.53,183.58,183.59,183.58,183.55,183.5
2087,183.41,183.34,183.28,183.28,183.37,183.45,183.51,183.55,183.59,183.63,183.63,183.57
2088,183.47,183.39,183.36,183.36,183.41,183.47,183.52,183.53,183.53,183.54,183.52,183.45
2089,183.37,183.32,183.31,183.34,183.4,183.48,183.56,183.6,183.59,183.55,183.51,183.44
2090,183.36,183.31,183.32,183.34,183.44,183.56,183.61,183.64,183.63,183.58,183.52,183.4
