"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.11,177.13,177.15,177.21,177.24,177.29,177.3,177.24,177.14,177.08,177.02
2022,176.99,176.99,177,177.04,177.1,177.16,177.22,177.25,177.24,177.19,177.15,177.11
2023,177.06,177.07,177.08,177.12,177.22,177.33,177.4,177.39,177.36,177.36,177.36,177.3
2024,177.22,177.18,177.18,177.22,177.26,177.31,177.34,177.33,177.3,177.23,177.16,177.08
2025,177.03,176.98,176.98,177.02,177.05,177.06,177.06,177.03,176.94,176.82,176.78,176.73
2026,176.66,176.64,176.67,176.76,176.86,176.94,176.97,176.99,176.96,176.88,176.82,176.76
2027,176.68,176.62,176.6,176.62,176.67,176.71,176.75,176.76,176.71,176.64,176.57,176.49
2028,176.44,176.43,176.44,176.47,176.51,176.53,176.53,176.52,176.51,176.48,176.46,176.42
2029,176.37,176.33,176.35,176.42,176.51,176.56,176.6,176.62,176.62,176.6,176.57,176.51
2030,176.48,176.48,176.49,176.57,176.68,176.78,176.88,176.93,176.92,176.91,176.88,176.85
2031,176.83,176.84,176.91,177.01,177.15,177.26,177.32,177.34,177.32,177.27,177.19,177.12
2032,177.1,177.1,177.12,177.17,177.23,177.26,177.27,177.25,177.16,177.05,176.93,176.85
2033,176.82,176.81,176.84,176.9,176.95,176.97,176.99,177.02,176.99,176.93,176.85,176.76
2034,176.68,176.65,176.65,176.7,176.86,176.97,177.03,177.07,177.1,177.18,177.25,177.23
2035,177.18,177.17,177.19,177.26,177.31,177.34,177.36,177.37,177.38,177.39,177.38,177.31
2036,177.22,177.19,177.22,177.34,177.51,177.61,177.62,177.61,177.59,177.54,177.51,177.45
2037,177.34,177.31,177.36,177.39,177.38,177.4,177.42,177.41,177.38,177.31,177.25,177.17
2038,177.09,177.09,177.16,177.2,177.19,177.22,177.24,177.22,177.15,177.05,176.98,176.98
2039,176.94,176.9,176.93,177,177.1,177.17,177.16,177.15,177.14,177.07,176.98,176.9
2040,176.83,176.82,176.82,176.88,176.98,177.08,177.15,177.15,177.13,177.11,177.06,176.98
2041,176.93,176.93,176.97,177.04,177.15,177.19,177.21,177.21,177.19,177.15,177.1,177.03
2042,176.95,176.9,176.93,177.01,177.08,177.09,177.07,177.04,177.01,176.97,176.91,176.83
2043,176.77,176.72,176.74,176.82,176.91,176.96,176.96,176.92,176.86,176.81,176.76,176.72
2044,176.7,176.7,176.72,176.77,176.85,176.93,176.96,176.93,176.86,176.79,176.72,176.64
2045,176.61,176.63,176.62,176.68,176.79,176.87,176.93,176.93,176.91,176.88,176.82,176.73
2046,176.64,176.58,176.54,176.53,176.61,176.7,176.71,176.69,176.66,176.56,176.47,176.38
2047,176.3,176.27,176.29,176.4,176.53,176.6,176.66,176.68,176.65,176.62,176.58,176.5
2048,176.45,176.44,176.44,176.47,176.51,176.53,176.53,176.52,176.47,176.37,176.27,176.18
2049,176.09,176.04,176.02,176.13,176.29,176.36,176.4,176.44,176.47,176.43,176.35,176.27
2050,176.2,176.18,176.18,176.23,176.32,176.37,176.39,176.34,176.25,176.14,176.03,175.95
2051,175.92,175.88,175.86,175.91,175.99,176.07,176.15,176.16,176.1,176.04,176.02,175.97
2052,175.94,175.89,175.88,175.92,175.93,175.94,175.97,175.99,176.01,175.96,175.89,175.82
2053,175.79,175.84,175.87,175.94,176.04,176.13,176.18,176.2,176.18,176.13,176.05,175.94
2054,175.91,175.96,175.99,176.06,176.21,176.35,176.42,176.46,176.43,176.33,176.24,176.19
2055,176.17,176.17,176.2,176.26,176.33,176.39,176.41,176.44,176.42,176.34,176.26,176.17
2056,176.07,176.05,176.05,176.13,176.27,176.36,176.42,176.41,176.41,176.41,176.38,176.32
2057,176.33,176.38,176.46,176.56,176.63,176.68,176.7,176.69,176.64,176.58,176.54,176.51
2058,176.46,176.45,176.45,176.49,176.56,176.6,176.62,176.63,176.63,176.62,176.61,176.62
2059,176.6,176.55,176.53,176.58,176.67,176.73,176.75,176.74,176.67,176.6,176.58,176.5
2060,176.45,176.49,176.57,176.68,176.82,176.95,177.03,177.08,177.07,177.02,176.97,176.93
2061,176.92,176.96,176.99,177.03,177.12,177.21,177.28,177.29,177.22,177.15,177.09,177.04
2062,177,177,177.03,177.12,177.29,177.44,177.49,177.47,177.4,177.32,177.33,177.34
2063,177.29,177.28,177.28,177.3,177.38,177.44,177.44,177.4,177.37,177.3,177.2,177.1
