"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,176.99,177.08,177.22,177.27,177.31,177.31,177.25,177.19,177.14,177.01
2022,176.93,176.92,176.9,176.93,176.97,176.97,176.98,176.98,176.98,177,176.95,176.85
2023,176.79,176.76,176.75,176.77,176.81,176.85,176.86,176.84,176.78,176.7,176.7,176.68
2024,176.63,176.6,176.59,176.64,176.71,176.73,176.72,176.68,176.62,176.55,176.46,176.35
2025,176.26,176.24,176.26,176.33,176.47,176.62,176.74,176.79,176.83,176.85,176.82,176.73
2026,176.64,176.6,176.63,176.7,176.75,176.78,176.78,176.75,176.72,176.71,176.69,176.6
2027,176.54,176.53,176.58,176.64,176.69,176.73,176.77,176.78,176.77,176.74,176.68,176.66
2028,176.64,176.63,176.7,176.79,176.92,177.03,177.08,177.07,177,176.9,176.85,176.84
2029,176.8,176.77,176.79,176.83,176.87,176.88,176.9,176.91,176.89,176.81,176.71,176.63
2030,176.54,176.53,176.59,176.64,176.73,176.82,176.88,176.88,176.88,176.88,176.83,176.77
2031,176.73,176.7,176.7,176.76,176.84,176.9,176.93,176.98,176.95,176.89,176.91,176.91
2032,176.85,176.83,176.85,176.88,176.93,177.01,177.04,177,176.93,176.85,176.75,176.67
2033,176.63,176.6,176.6,176.68,176.77,176.85,176.9,176.89,176.86,176.79,176.68,176.56
2034,176.44,176.38,176.38,176.46,176.57,176.65,176.74,176.8,176.84,176.88,176.88,176.82
2035,176.75,176.73,176.78,176.87,176.96,177.01,177.04,177.04,177.01,176.97,176.93,176.85
2036,176.75,176.71,176.73,176.77,176.82,176.82,176.78,176.76,176.76,176.69,176.6,176.51
2037,176.44,176.41,176.39,176.44,176.58,176.68,176.77,176.84,176.84,176.84,176.85,176.83
2038,176.77,176.76,176.77,176.8,176.9,176.98,177.01,177,176.96,176.92,176.88,176.81
2039,176.78,176.79,176.78,176.82,176.9,176.94,176.98,176.98,176.97,177,176.98,176.92
2040,176.87,176.86,176.86,176.9,176.98,177.07,177.1,177.09,177.02,176.93,176.91,176.91
2041,176.87,176.87,176.97,177.07,177.11,177.12,177.13,177.13,177.11,177.07,177,176.95
