"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.43,174.54,174.66,174.7,174.71,174.7,174.68,174.59,174.47,174.39,174.32,174.29
2077,174.37,174.48,174.63,174.76,174.78,174.8,174.78,174.7,174.66,174.69,174.76,174.85
2078,174.83,174.8,174.92,175.03,174.99,174.95,174.91,174.8,174.71,174.61,174.51,174.5
2079,174.52,174.55,174.61,174.69,174.76,174.79,174.82,174.77,174.64,174.51,174.44,174.43
2080,174.48,174.52,174.63,174.78,174.8,174.76,174.72,174.65,174.52,174.36,174.26,174.25
2081,174.26,174.27,174.34,174.47,174.58,174.66,174.66,174.59,174.51,174.39,174.28,174.26
2082,174.3,174.32,174.4,174.51,174.55,174.56,174.55,174.47,174.4,174.35,174.36,174.36
2083,174.35,174.35,174.47,174.63,174.76,174.86,174.87,174.8,174.73,174.71,174.73,174.78
2084,174.88,174.97,174.96,174.97,174.97,174.9,174.83,174.76,174.68,174.56,174.47,174.49
2085,174.54,174.58,174.68,174.79,174.84,174.82,174.8,174.72,174.61,174.5,174.39,174.36
2086,174.38,174.38,174.44,174.61,174.7,174.72,174.7,174.65,174.58,174.49,174.47,174.53
2087,174.61,174.62,174.64,174.68,174.67,174.59,174.49,174.41,174.3,174.17,174.07,174.01
2088,174.03,174.05,174.07,174.27,174.34,174.24,174.16,174.03,173.93,173.84,173.71,173.66
2089,173.78,173.99,174.1,174.2,174.26,174.21,174.15,174.06,173.94,173.85,173.77,173.75
2090,173.82,173.87,173.93,174.03,174.14,174.33,174.43,174.37,174.26,174.13,174.05,174.05
